3,5,255,0,1
3,12,255,0,1
3,13,255,0,1
3,14,255,0,1
3,28,255,0,1
3,29,255,0,1
3,30,255,0,1
3,31,255,0,1
3,32,255,0,1
3,38,255,0,1
3,39,255,0,1
3,40,255,0,1
3,41,255,0,1
3,42,255,0,1
3,43,255,0,1
3,44,255,0,1
4,0,255,0,1
4,5,255,0,1
4,10,255,0,1
4,11,255,0,1
4,15,255,0,1
4,28,255,0,1
4,33,255,0,1
4,38,255,0,1
5,0,255,0,1
5,5,255,0,1
5,10,255,0,1
5,15,255,0,1
5,28,255,0,1
5,33,255,0,1
5,38,255,0,1
6,1,255,0,1
6,5,255,0,1
6,9,255,0,1
6,16,255,0,1
6,28,255,0,1
6,34,255,0,1
6,38,255,0,1
7,2,255,0,1
7,5,255,0,1
7,9,255,0,1
7,16,255,0,1
7,28,255,0,1
7,34,255,0,1
7,38,255,0,1
7,39,255,0,1
7,40,255,0,1
7,41,255,0,1
7,42,255,0,1
8,2,255,0,1
8,5,255,0,1
8,9,255,0,1
8,16,255,0,1
8,28,255,0,1
8,34,255,0,1
8,38,255,0,1
9,3,255,0,1
9,5,255,0,1
9,9,255,0,1
9,16,255,0,1
9,28,255,0,1
9,34,255,0,1
9,38,255,0,1
10,4,255,0,1
10,5,255,0,1
10,9,255,0,1
10,16,255,0,1
10,28,255,0,1
10,34,255,0,1
10,38,255,0,1
11,4,255,0,1
11,5,255,0,1
11,10,255,0,1
11,11,255,0,1
11,15,255,0,1
11,28,255,0,1
11,33,255,0,1
11,38,255,0,1
12,5,255,0,1
12,12,255,0,1
12,13,255,0,1
12,14,255,0,1
12,28,255,0,1
12,29,255,0,1
12,30,255,0,1
12,31,255,0,1
12,32,255,0,1
12,38,255,0,1
12,39,255,0,1
12,40,255,0,1
12,41,255,0,1
12,42,255,0,1
12,43,255,0,1
12,44,255,0,1
