3,1,118,255,0
3,2,118,255,0
3,3,118,255,0
3,4,118,255,0
3,8,118,255,0
3,9,118,255,0
3,10,118,255,0
3,11,118,255,0
3,12,118,255,0
3,13,118,255,0
3,14,118,255,0
3,15,118,255,0
3,16,118,255,0
3,19,118,255,0
3,23,118,255,0
3,29,118,255,0
3,36,118,255,0
3,37,118,255,0
3,38,118,255,0
4,0,118,255,0
4,5,118,255,0
4,12,118,255,0
4,19,118,255,0
4,23,118,255,0
4,24,118,255,0
4,29,118,255,0
4,34,118,255,0
4,35,118,255,0
4,39,118,255,0
5,12,118,255,0
5,19,118,255,0
5,23,118,255,0
5,24,118,255,0
5,29,118,255,0
5,34,118,255,0
5,39,118,255,0
6,0,118,255,0
6,1,118,255,0
6,12,118,255,0
6,19,118,255,0
6,23,118,255,0
6,25,118,255,0
6,29,118,255,0
6,33,118,255,0
6,40,118,255,0
7,2,118,255,0
7,3,118,255,0
7,12,118,255,0
7,19,118,255,0
7,23,118,255,0
7,26,118,255,0
7,29,118,255,0
7,33,118,255,0
7,40,118,255,0
8,4,118,255,0
8,12,118,255,0
8,19,118,255,0
8,23,118,255,0
8,26,118,255,0
8,29,118,255,0
8,33,118,255,0
8,40,118,255,0
9,5,118,255,0
9,12,118,255,0
9,19,118,255,0
9,23,118,255,0
9,27,118,255,0
9,29,118,255,0
9,33,118,255,0
9,40,118,255,0
10,5,118,255,0
10,12,118,255,0
10,19,118,255,0
10,23,118,255,0
10,28,118,255,0
10,29,118,255,0
10,33,118,255,0
10,40,118,255,0
11,0,118,255,0
11,5,118,255,0
11,12,118,255,0
11,19,118,255,0
11,23,118,255,0
11,28,118,255,0
11,29,118,255,0
11,34,118,255,0
11,35,118,255,0
11,39,118,255,0
12,1,118,255,0
12,2,118,255,0
12,3,118,255,0
12,4,118,255,0
12,12,118,255,0
12,19,118,255,0
12,23,118,255,0
12,29,118,255,0
12,36,118,255,0
12,37,118,255,0
12,38,118,255,0
