3,0,255,0,0
3,1,255,0,0
3,2,255,0,0
3,6,255,0,0
3,15,255,0,0
3,27,255,0,0
3,42,255,0,0
4,6,255,0,0
4,15,255,0,0
4,27,255,0,0
4,42,255,0,0
5,6,255,0,0
5,15,255,0,0
5,26,255,0,0
5,28,255,0,0
5,42,255,0,0
5,43,255,0,0
6,6,255,0,0
6,15,255,0,0
6,26,255,0,0
6,28,255,0,0
6,42,255,0,0
6,43,255,0,0
7,0,255,0,0
7,6,255,0,0
7,15,255,0,0
7,25,255,0,0
7,29,255,0,0
7,42,255,0,0
7,44,255,0,0
8,6,255,0,0
8,15,255,0,0
8,25,255,0,0
8,29,255,0,0
8,42,255,0,0
8,44,255,0,0
9,6,255,0,0
9,15,255,0,0
9,24,255,0,0
9,25,255,0,0
9,26,255,0,0
9,27,255,0,0
9,28,255,0,0
9,29,255,0,0
9,30,255,0,0
9,42,255,0,0
10,6,255,0,0
10,15,255,0,0
10,24,255,0,0
10,30,255,0,0
10,42,255,0,0
11,6,255,0,0
11,15,255,0,0
11,23,255,0,0
11,31,255,0,0
11,42,255,0,0
12,0,255,0,0
12,1,255,0,0
12,2,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,15,255,0,0
12,16,255,0,0
12,17,255,0,0
12,18,255,0,0
12,19,255,0,0
12,20,255,0,0
12,21,255,0,0
12,23,255,0,0
12,31,255,0,0
12,42,255,0,0
