3,0,255,0,0
3,6,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
3,38,255,0,0
3,39,255,0,0
3,40,255,0,0
3,41,255,0,0
3,42,255,0,0
3,43,255,0,0
3,44,255,0,0
4,0,255,0,0
4,1,255,0,0
4,6,255,0,0
4,10,255,0,0
4,28,255,0,0
4,33,255,0,0
4,38,255,0,0
5,0,255,0,0
5,1,255,0,0
5,6,255,0,0
5,10,255,0,0
5,28,255,0,0
5,33,255,0,0
5,38,255,0,0
6,0,255,0,0
6,2,255,0,0
6,6,255,0,0
6,10,255,0,0
6,28,255,0,0
6,34,255,0,0
6,38,255,0,0
7,0,255,0,0
7,3,255,0,0
7,6,255,0,0
7,10,255,0,0
7,11,255,0,0
7,12,255,0,0
7,13,255,0,0
7,14,255,0,0
7,28,255,0,0
7,34,255,0,0
7,38,255,0,0
7,39,255,0,0
7,40,255,0,0
7,41,255,0,0
7,42,255,0,0
8,0,255,0,0
8,3,255,0,0
8,6,255,0,0
8,10,255,0,0
8,28,255,0,0
8,34,255,0,0
8,38,255,0,0
9,0,255,0,0
9,4,255,0,0
9,6,255,0,0
9,10,255,0,0
9,28,255,0,0
9,34,255,0,0
9,38,255,0,0
10,0,255,0,0
10,5,255,0,0
10,6,255,0,0
10,10,255,0,0
10,28,255,0,0
10,34,255,0,0
10,38,255,0,0
11,0,255,0,0
11,5,255,0,0
11,6,255,0,0
11,10,255,0,0
11,28,255,0,0
11,33,255,0,0
11,38,255,0,0
12,0,255,0,0
12,6,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,28,255,0,0
12,29,255,0,0
12,30,255,0,0
12,31,255,0,0
12,32,255,0,0
12,38,255,0,0
12,39,255,0,0
12,40,255,0,0
12,41,255,0,0
12,42,255,0,0
12,43,255,0,0
12,44,255,0,0
