3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
3,40,255,0,0
3,41,255,0,0
3,42,255,0,0
3,43,255,0,0
3,44,255,0,0
4,8,255,0,0
4,13,255,0,0
4,18,255,0,0
4,28,255,0,0
4,29,255,0,0
4,34,255,0,0
4,41,255,0,0
5,8,255,0,0
5,13,255,0,0
5,18,255,0,0
5,28,255,0,0
5,41,255,0,0
6,8,255,0,0
6,14,255,0,0
6,18,255,0,0
6,29,255,0,0
6,30,255,0,0
6,41,255,0,0
7,8,255,0,0
7,14,255,0,0
7,18,255,0,0
7,19,255,0,0
7,20,255,0,0
7,21,255,0,0
7,22,255,0,0
7,31,255,0,0
7,32,255,0,0
7,41,255,0,0
8,8,255,0,0
8,14,255,0,0
8,18,255,0,0
8,33,255,0,0
8,41,255,0,0
9,8,255,0,0
9,14,255,0,0
9,18,255,0,0
9,34,255,0,0
9,41,255,0,0
10,8,255,0,0
10,14,255,0,0
10,18,255,0,0
10,34,255,0,0
10,41,255,0,0
11,8,255,0,0
11,13,255,0,0
11,18,255,0,0
11,28,255,0,0
11,29,255,0,0
11,34,255,0,0
11,41,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,18,255,0,0
12,19,255,0,0
12,20,255,0,0
12,21,255,0,0
12,22,255,0,0
12,23,255,0,0
12,24,255,0,0
12,30,255,0,0
12,31,255,0,0
12,32,255,0,0
12,33,255,0,0
12,41,255,0,0
