3,1,174,255,0
3,5,174,255,0
3,11,174,255,0
3,18,174,255,0
3,19,174,255,0
3,20,174,255,0
3,34,174,255,0
3,35,174,255,0
3,36,174,255,0
3,37,174,255,0
3,38,174,255,0
3,39,174,255,0
3,40,174,255,0
4,1,174,255,0
4,5,174,255,0
4,6,174,255,0
4,11,174,255,0
4,16,174,255,0
4,17,174,255,0
4,21,174,255,0
4,34,174,255,0
5,1,174,255,0
5,5,174,255,0
5,6,174,255,0
5,11,174,255,0
5,16,174,255,0
5,21,174,255,0
5,34,174,255,0
6,1,174,255,0
6,5,174,255,0
6,7,174,255,0
6,11,174,255,0
6,15,174,255,0
6,22,174,255,0
6,34,174,255,0
7,1,174,255,0
7,5,174,255,0
7,8,174,255,0
7,11,174,255,0
7,15,174,255,0
7,22,174,255,0
7,34,174,255,0
7,35,174,255,0
7,36,174,255,0
7,37,174,255,0
7,38,174,255,0
8,1,174,255,0
8,5,174,255,0
8,8,174,255,0
8,11,174,255,0
8,15,174,255,0
8,22,174,255,0
8,34,174,255,0
9,1,174,255,0
9,5,174,255,0
9,9,174,255,0
9,11,174,255,0
9,15,174,255,0
9,22,174,255,0
9,34,174,255,0
10,1,174,255,0
10,5,174,255,0
10,10,174,255,0
10,11,174,255,0
10,15,174,255,0
10,22,174,255,0
10,34,174,255,0
11,1,174,255,0
11,5,174,255,0
11,10,174,255,0
11,11,174,255,0
11,16,174,255,0
11,17,174,255,0
11,21,174,255,0
11,34,174,255,0
12,1,174,255,0
12,5,174,255,0
12,11,174,255,0
12,18,174,255,0
12,19,174,255,0
12,20,174,255,0
12,34,174,255,0
12,35,174,255,0
12,36,174,255,0
12,37,174,255,0
12,38,174,255,0
12,39,174,255,0
12,40,174,255,0
