3,4,255,0,0
3,10,255,0,0
3,14,255,0,0
3,18,255,0,0
3,26,255,0,0
3,33,255,0,0
4,4,255,0,0
4,5,255,0,0
4,10,255,0,0
4,14,255,0,0
4,18,255,0,0
4,26,255,0,0
4,33,255,0,0
5,4,255,0,0
5,5,255,0,0
5,10,255,0,0
5,14,255,0,0
5,18,255,0,0
5,19,255,0,0
5,25,255,0,0
5,26,255,0,0
5,32,255,0,0
5,34,255,0,0
6,4,255,0,0
6,6,255,0,0
6,10,255,0,0
6,14,255,0,0
6,18,255,0,0
6,19,255,0,0
6,25,255,0,0
6,26,255,0,0
6,32,255,0,0
6,34,255,0,0
7,4,255,0,0
7,7,255,0,0
7,10,255,0,0
7,14,255,0,0
7,18,255,0,0
7,20,255,0,0
7,24,255,0,0
7,26,255,0,0
7,31,255,0,0
7,35,255,0,0
8,4,255,0,0
8,7,255,0,0
8,10,255,0,0
8,14,255,0,0
8,18,255,0,0
8,20,255,0,0
8,24,255,0,0
8,26,255,0,0
8,31,255,0,0
8,35,255,0,0
9,0,255,0,0
9,4,255,0,0
9,8,255,0,0
9,10,255,0,0
9,14,255,0,0
9,18,255,0,0
9,21,255,0,0
9,23,255,0,0
9,26,255,0,0
9,30,255,0,0
9,31,255,0,0
9,32,255,0,0
9,33,255,0,0
9,34,255,0,0
9,35,255,0,0
9,36,255,0,0
10,0,255,0,0
10,4,255,0,0
10,9,255,0,0
10,10,255,0,0
10,14,255,0,0
10,18,255,0,0
10,21,255,0,0
10,23,255,0,0
10,26,255,0,0
10,30,255,0,0
10,36,255,0,0
11,1,255,0,0
11,4,255,0,0
11,9,255,0,0
11,10,255,0,0
11,14,255,0,0
11,18,255,0,0
11,22,255,0,0
11,26,255,0,0
11,29,255,0,0
11,37,255,0,0
12,1,255,0,0
12,4,255,0,0
12,10,255,0,0
12,14,255,0,0
12,18,255,0,0
12,22,255,0,0
12,26,255,0,0
12,29,255,0,0
12,37,255,0,0
