3,10,255,0,0
3,17,255,0,0
3,23,255,0,0
3,27,255,0,0
3,31,255,0,0
3,39,255,0,0
4,10,255,0,0
4,17,255,0,0
4,18,255,0,0
4,23,255,0,0
4,27,255,0,0
4,31,255,0,0
4,39,255,0,0
5,9,255,0,0
5,11,255,0,0
5,17,255,0,0
5,18,255,0,0
5,23,255,0,0
5,27,255,0,0
5,31,255,0,0
5,32,255,0,0
5,38,255,0,0
5,39,255,0,0
6,9,255,0,0
6,11,255,0,0
6,17,255,0,0
6,19,255,0,0
6,23,255,0,0
6,27,255,0,0
6,31,255,0,0
6,32,255,0,0
6,38,255,0,0
6,39,255,0,0
7,8,255,0,0
7,12,255,0,0
7,17,255,0,0
7,20,255,0,0
7,23,255,0,0
7,27,255,0,0
7,31,255,0,0
7,33,255,0,0
7,37,255,0,0
7,39,255,0,0
7,44,255,0,0
8,8,255,0,0
8,12,255,0,0
8,17,255,0,0
8,20,255,0,0
8,23,255,0,0
8,27,255,0,0
8,31,255,0,0
8,33,255,0,0
8,37,255,0,0
8,39,255,0,0
8,44,255,0,0
9,7,255,0,0
9,8,255,0,0
9,9,255,0,0
9,10,255,0,0
9,11,255,0,0
9,12,255,0,0
9,13,255,0,0
9,17,255,0,0
9,21,255,0,0
9,23,255,0,0
9,27,255,0,0
9,31,255,0,0
9,34,255,0,0
9,36,255,0,0
9,39,255,0,0
9,43,255,0,0
9,44,255,0,0
10,7,255,0,0
10,13,255,0,0
10,17,255,0,0
10,22,255,0,0
10,23,255,0,0
10,27,255,0,0
10,31,255,0,0
10,34,255,0,0
10,36,255,0,0
10,39,255,0,0
10,43,255,0,0
11,6,255,0,0
11,14,255,0,0
11,17,255,0,0
11,22,255,0,0
11,23,255,0,0
11,27,255,0,0
11,31,255,0,0
11,35,255,0,0
11,39,255,0,0
11,42,255,0,0
12,6,255,0,0
12,14,255,0,0
12,17,255,0,0
12,23,255,0,0
12,27,255,0,0
12,31,255,0,0
12,35,255,0,0
12,39,255,0,0
12,42,255,0,0
