3,0,255,0,0
3,1,255,0,0
3,5,255,0,0
3,22,255,0,0
3,30,255,0,0
3,34,255,0,0
3,41,255,0,0
3,42,255,0,0
3,43,255,0,0
4,5,255,0,0
4,22,255,0,0
4,30,255,0,0
4,34,255,0,0
4,39,255,0,0
4,40,255,0,0
4,44,255,0,0
5,5,255,0,0
5,22,255,0,0
5,23,255,0,0
5,29,255,0,0
5,30,255,0,0
5,34,255,0,0
5,39,255,0,0
5,44,255,0,0
6,5,255,0,0
6,22,255,0,0
6,23,255,0,0
6,29,255,0,0
6,30,255,0,0
6,34,255,0,0
6,38,255,0,0
7,5,255,0,0
7,22,255,0,0
7,24,255,0,0
7,28,255,0,0
7,30,255,0,0
7,34,255,0,0
7,38,255,0,0
8,5,255,0,0
8,22,255,0,0
8,24,255,0,0
8,28,255,0,0
8,30,255,0,0
8,34,255,0,0
8,38,255,0,0
9,5,255,0,0
9,22,255,0,0
9,25,255,0,0
9,27,255,0,0
9,30,255,0,0
9,34,255,0,0
9,38,255,0,0
10,5,255,0,0
10,22,255,0,0
10,25,255,0,0
10,27,255,0,0
10,30,255,0,0
10,34,255,0,0
10,38,255,0,0
11,5,255,0,0
11,22,255,0,0
11,26,255,0,0
11,30,255,0,0
11,34,255,0,0
11,39,255,0,0
11,40,255,0,0
11,44,255,0,0
12,0,255,0,0
12,1,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,22,255,0,0
12,26,255,0,0
12,30,255,0,0
12,34,255,0,0
12,41,255,0,0
12,42,255,0,0
12,43,255,0,0
