3,4,0,78,255
3,5,0,78,255
3,6,0,78,255
3,7,0,78,255
3,8,0,78,255
3,9,0,78,255
3,17,0,78,255
3,24,0,78,255
3,25,0,78,255
3,26,0,78,255
3,27,0,78,255
3,28,0,78,255
3,34,0,78,255
3,35,0,78,255
3,36,0,78,255
3,37,0,78,255
3,38,0,78,255
3,39,0,78,255
4,4,0,78,255
4,10,0,78,255
4,17,0,78,255
4,24,0,78,255
4,29,0,78,255
4,34,0,78,255
4,40,0,78,255
5,4,0,78,255
5,10,0,78,255
5,16,0,78,255
5,18,0,78,255
5,24,0,78,255
5,29,0,78,255
5,34,0,78,255
5,40,0,78,255
6,4,0,78,255
6,10,0,78,255
6,16,0,78,255
6,18,0,78,255
6,24,0,78,255
6,30,0,78,255
6,34,0,78,255
6,40,0,78,255
6,44,0,78,255
7,4,0,78,255
7,10,0,78,255
7,15,0,78,255
7,19,0,78,255
7,24,0,78,255
7,30,0,78,255
7,34,0,78,255
7,40,0,78,255
7,44,0,78,255
8,4,0,78,255
8,5,0,78,255
8,6,0,78,255
8,7,0,78,255
8,8,0,78,255
8,9,0,78,255
8,15,0,78,255
8,19,0,78,255
8,24,0,78,255
8,30,0,78,255
8,34,0,78,255
8,35,0,78,255
8,36,0,78,255
8,37,0,78,255
8,38,0,78,255
8,39,0,78,255
8,44,0,78,255
9,4,0,78,255
9,14,0,78,255
9,15,0,78,255
9,16,0,78,255
9,17,0,78,255
9,18,0,78,255
9,19,0,78,255
9,20,0,78,255
9,24,0,78,255
9,30,0,78,255
9,34,0,78,255
9,38,0,78,255
9,44,0,78,255
10,4,0,78,255
10,14,0,78,255
10,20,0,78,255
10,24,0,78,255
10,30,0,78,255
10,34,0,78,255
10,38,0,78,255
10,44,0,78,255
11,4,0,78,255
11,13,0,78,255
11,21,0,78,255
11,24,0,78,255
11,29,0,78,255
11,34,0,78,255
11,39,0,78,255
12,4,0,78,255
12,13,0,78,255
12,21,0,78,255
12,24,0,78,255
12,25,0,78,255
12,26,0,78,255
12,27,0,78,255
12,28,0,78,255
12,34,0,78,255
12,40,0,78,255
