3,0,91,0,255
3,4,91,0,255
3,8,91,0,255
3,16,91,0,255
3,23,91,0,255
4,0,91,0,255
4,4,91,0,255
4,8,91,0,255
4,16,91,0,255
4,23,91,0,255
5,0,91,0,255
5,4,91,0,255
5,8,91,0,255
5,9,91,0,255
5,15,91,0,255
5,16,91,0,255
5,22,91,0,255
5,24,91,0,255
6,0,91,0,255
6,4,91,0,255
6,8,91,0,255
6,9,91,0,255
6,15,91,0,255
6,16,91,0,255
6,22,91,0,255
6,24,91,0,255
7,0,91,0,255
7,4,91,0,255
7,8,91,0,255
7,10,91,0,255
7,14,91,0,255
7,16,91,0,255
7,21,91,0,255
7,25,91,0,255
8,0,91,0,255
8,4,91,0,255
8,8,91,0,255
8,10,91,0,255
8,14,91,0,255
8,16,91,0,255
8,21,91,0,255
8,25,91,0,255
9,0,91,0,255
9,4,91,0,255
9,8,91,0,255
9,11,91,0,255
9,13,91,0,255
9,16,91,0,255
9,20,91,0,255
9,21,91,0,255
9,22,91,0,255
9,23,91,0,255
9,24,91,0,255
9,25,91,0,255
9,26,91,0,255
10,0,91,0,255
10,4,91,0,255
10,8,91,0,255
10,11,91,0,255
10,13,91,0,255
10,16,91,0,255
10,20,91,0,255
10,26,91,0,255
11,0,91,0,255
11,4,91,0,255
11,8,91,0,255
11,12,91,0,255
11,16,91,0,255
11,19,91,0,255
11,27,91,0,255
12,0,91,0,255
12,4,91,0,255
12,8,91,0,255
12,12,91,0,255
12,16,91,0,255
12,19,91,0,255
12,27,91,0,255
