3,0,255,0,0
3,1,255,0,0
3,7,255,0,0
3,13,255,0,0
3,17,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
4,2,255,0,0
4,7,255,0,0
4,8,255,0,0
4,13,255,0,0
4,17,255,0,0
4,35,255,0,0
4,40,255,0,0
5,2,255,0,0
5,7,255,0,0
5,8,255,0,0
5,13,255,0,0
5,17,255,0,0
5,35,255,0,0
5,40,255,0,0
6,3,255,0,0
6,7,255,0,0
6,9,255,0,0
6,13,255,0,0
6,17,255,0,0
6,35,255,0,0
6,41,255,0,0
7,3,255,0,0
7,7,255,0,0
7,10,255,0,0
7,13,255,0,0
7,17,255,0,0
7,18,255,0,0
7,19,255,0,0
7,20,255,0,0
7,21,255,0,0
7,35,255,0,0
7,41,255,0,0
8,3,255,0,0
8,7,255,0,0
8,10,255,0,0
8,13,255,0,0
8,17,255,0,0
8,35,255,0,0
8,41,255,0,0
9,3,255,0,0
9,7,255,0,0
9,11,255,0,0
9,13,255,0,0
9,17,255,0,0
9,35,255,0,0
9,41,255,0,0
10,3,255,0,0
10,7,255,0,0
10,12,255,0,0
10,13,255,0,0
10,17,255,0,0
10,35,255,0,0
10,41,255,0,0
11,2,255,0,0
11,7,255,0,0
11,12,255,0,0
11,13,255,0,0
11,17,255,0,0
11,35,255,0,0
11,40,255,0,0
12,0,255,0,0
12,1,255,0,0
12,7,255,0,0
12,13,255,0,0
12,17,255,0,0
12,18,255,0,0
12,19,255,0,0
12,20,255,0,0
12,21,255,0,0
12,22,255,0,0
12,23,255,0,0
12,35,255,0,0
12,36,255,0,0
12,37,255,0,0
12,38,255,0,0
12,39,255,0,0
