3,3,255,0,0
3,4,255,0,0
3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,8,255,0,0
3,16,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,27,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,38,255,0,0
4,3,255,0,0
4,9,255,0,0
4,16,255,0,0
4,23,255,0,0
4,28,255,0,0
4,33,255,0,0
4,39,255,0,0
4,44,255,0,0
5,3,255,0,0
5,9,255,0,0
5,15,255,0,0
5,17,255,0,0
5,23,255,0,0
5,28,255,0,0
5,33,255,0,0
5,39,255,0,0
5,44,255,0,0
6,3,255,0,0
6,9,255,0,0
6,15,255,0,0
6,17,255,0,0
6,23,255,0,0
6,29,255,0,0
6,33,255,0,0
6,39,255,0,0
6,43,255,0,0
7,3,255,0,0
7,9,255,0,0
7,14,255,0,0
7,18,255,0,0
7,23,255,0,0
7,29,255,0,0
7,33,255,0,0
7,39,255,0,0
7,43,255,0,0
8,3,255,0,0
8,4,255,0,0
8,5,255,0,0
8,6,255,0,0
8,7,255,0,0
8,8,255,0,0
8,14,255,0,0
8,18,255,0,0
8,23,255,0,0
8,29,255,0,0
8,33,255,0,0
8,34,255,0,0
8,35,255,0,0
8,36,255,0,0
8,37,255,0,0
8,38,255,0,0
8,43,255,0,0
9,3,255,0,0
9,13,255,0,0
9,14,255,0,0
9,15,255,0,0
9,16,255,0,0
9,17,255,0,0
9,18,255,0,0
9,19,255,0,0
9,23,255,0,0
9,29,255,0,0
9,33,255,0,0
9,37,255,0,0
9,43,255,0,0
10,3,255,0,0
10,13,255,0,0
10,19,255,0,0
10,23,255,0,0
10,29,255,0,0
10,33,255,0,0
10,37,255,0,0
10,43,255,0,0
11,3,255,0,0
11,12,255,0,0
11,20,255,0,0
11,23,255,0,0
11,28,255,0,0
11,33,255,0,0
11,38,255,0,0
11,44,255,0,0
12,3,255,0,0
12,12,255,0,0
12,20,255,0,0
12,23,255,0,0
12,24,255,0,0
12,25,255,0,0
12,26,255,0,0
12,27,255,0,0
12,33,255,0,0
12,39,255,0,0
