3,13,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,24,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
3,41,255,0,0
3,44,255,0,0
4,11,255,0,0
4,12,255,0,0
4,17,255,0,0
4,24,255,0,0
4,31,255,0,0
4,37,255,0,0
4,41,255,0,0
5,11,255,0,0
5,23,255,0,0
5,25,255,0,0
5,31,255,0,0
5,37,255,0,0
5,41,255,0,0
6,10,255,0,0
6,23,255,0,0
6,25,255,0,0
6,31,255,0,0
6,37,255,0,0
6,41,255,0,0
7,10,255,0,0
7,22,255,0,0
7,26,255,0,0
7,31,255,0,0
7,37,255,0,0
7,41,255,0,0
8,10,255,0,0
8,22,255,0,0
8,26,255,0,0
8,31,255,0,0
8,32,255,0,0
8,33,255,0,0
8,34,255,0,0
8,35,255,0,0
8,36,255,0,0
8,41,255,0,0
9,10,255,0,0
9,21,255,0,0
9,22,255,0,0
9,23,255,0,0
9,24,255,0,0
9,25,255,0,0
9,26,255,0,0
9,27,255,0,0
9,31,255,0,0
9,41,255,0,0
10,10,255,0,0
10,21,255,0,0
10,27,255,0,0
10,31,255,0,0
10,41,255,0,0
11,11,255,0,0
11,12,255,0,0
11,17,255,0,0
11,20,255,0,0
11,28,255,0,0
11,31,255,0,0
11,41,255,0,0
12,13,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,20,255,0,0
12,28,255,0,0
12,31,255,0,0
12,41,255,0,0
