3,6,128,0,255
3,12,128,0,255
3,16,128,0,255
3,20,128,0,255
3,28,128,0,255
3,35,128,0,255
4,6,128,0,255
4,7,128,0,255
4,12,128,0,255
4,16,128,0,255
4,20,128,0,255
4,28,128,0,255
4,35,128,0,255
5,0,128,0,255
5,6,128,0,255
5,7,128,0,255
5,12,128,0,255
5,16,128,0,255
5,20,128,0,255
5,21,128,0,255
5,27,128,0,255
5,28,128,0,255
5,34,128,0,255
5,36,128,0,255
6,0,128,0,255
6,6,128,0,255
6,8,128,0,255
6,12,128,0,255
6,16,128,0,255
6,20,128,0,255
6,21,128,0,255
6,27,128,0,255
6,28,128,0,255
6,34,128,0,255
6,36,128,0,255
7,1,128,0,255
7,6,128,0,255
7,9,128,0,255
7,12,128,0,255
7,16,128,0,255
7,20,128,0,255
7,22,128,0,255
7,26,128,0,255
7,28,128,0,255
7,33,128,0,255
7,37,128,0,255
8,1,128,0,255
8,6,128,0,255
8,9,128,0,255
8,12,128,0,255
8,16,128,0,255
8,20,128,0,255
8,22,128,0,255
8,26,128,0,255
8,28,128,0,255
8,33,128,0,255
8,37,128,0,255
9,0,128,0,255
9,1,128,0,255
9,2,128,0,255
9,6,128,0,255
9,10,128,0,255
9,12,128,0,255
9,16,128,0,255
9,20,128,0,255
9,23,128,0,255
9,25,128,0,255
9,28,128,0,255
9,32,128,0,255
9,33,128,0,255
9,34,128,0,255
9,35,128,0,255
9,36,128,0,255
9,37,128,0,255
9,38,128,0,255
10,2,128,0,255
10,6,128,0,255
10,11,128,0,255
10,12,128,0,255
10,16,128,0,255
10,20,128,0,255
10,23,128,0,255
10,25,128,0,255
10,28,128,0,255
10,32,128,0,255
10,38,128,0,255
11,3,128,0,255
11,6,128,0,255
11,11,128,0,255
11,12,128,0,255
11,16,128,0,255
11,20,128,0,255
11,24,128,0,255
11,28,128,0,255
11,31,128,0,255
11,39,128,0,255
12,3,128,0,255
12,6,128,0,255
12,12,128,0,255
12,16,128,0,255
12,20,128,0,255
12,24,128,0,255
12,28,128,0,255
12,31,128,0,255
12,39,128,0,255
