3,4,0,25,255
3,21,0,25,255
3,22,0,25,255
3,23,0,25,255
3,24,0,25,255
3,25,0,25,255
3,26,0,25,255
3,34,0,25,255
3,41,0,25,255
3,42,0,25,255
3,43,0,25,255
3,44,0,25,255
4,4,0,25,255
4,21,0,25,255
4,27,0,25,255
4,34,0,25,255
4,41,0,25,255
5,4,0,25,255
5,21,0,25,255
5,27,0,25,255
5,33,0,25,255
5,35,0,25,255
5,41,0,25,255
6,4,0,25,255
6,21,0,25,255
6,27,0,25,255
6,33,0,25,255
6,35,0,25,255
6,41,0,25,255
7,4,0,25,255
7,21,0,25,255
7,27,0,25,255
7,32,0,25,255
7,36,0,25,255
7,41,0,25,255
8,4,0,25,255
8,21,0,25,255
8,22,0,25,255
8,23,0,25,255
8,24,0,25,255
8,25,0,25,255
8,26,0,25,255
8,32,0,25,255
8,36,0,25,255
8,41,0,25,255
9,0,0,25,255
9,4,0,25,255
9,21,0,25,255
9,31,0,25,255
9,32,0,25,255
9,33,0,25,255
9,34,0,25,255
9,35,0,25,255
9,36,0,25,255
9,37,0,25,255
9,41,0,25,255
10,0,0,25,255
10,4,0,25,255
10,21,0,25,255
10,31,0,25,255
10,37,0,25,255
10,41,0,25,255
11,1,0,25,255
11,4,0,25,255
11,21,0,25,255
11,30,0,25,255
11,38,0,25,255
11,41,0,25,255
12,1,0,25,255
12,4,0,25,255
12,5,0,25,255
12,6,0,25,255
12,7,0,25,255
12,8,0,25,255
12,9,0,25,255
12,10,0,25,255
12,21,0,25,255
12,30,0,25,255
12,38,0,25,255
12,41,0,25,255
12,42,0,25,255
12,43,0,25,255
12,44,0,25,255
