3,0,255,0,0
3,1,255,0,0
3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,5,255,0,0
3,6,255,0,0
3,10,255,0,0
3,27,255,0,0
3,35,255,0,0
3,39,255,0,0
4,0,255,0,0
4,10,255,0,0
4,27,255,0,0
4,35,255,0,0
4,39,255,0,0
4,44,255,0,0
5,0,255,0,0
5,10,255,0,0
5,27,255,0,0
5,28,255,0,0
5,34,255,0,0
5,35,255,0,0
5,39,255,0,0
5,44,255,0,0
6,0,255,0,0
6,10,255,0,0
6,27,255,0,0
6,28,255,0,0
6,34,255,0,0
6,35,255,0,0
6,39,255,0,0
6,43,255,0,0
7,0,255,0,0
7,1,255,0,0
7,2,255,0,0
7,3,255,0,0
7,4,255,0,0
7,10,255,0,0
7,27,255,0,0
7,29,255,0,0
7,33,255,0,0
7,35,255,0,0
7,39,255,0,0
7,43,255,0,0
8,0,255,0,0
8,10,255,0,0
8,27,255,0,0
8,29,255,0,0
8,33,255,0,0
8,35,255,0,0
8,39,255,0,0
8,43,255,0,0
9,0,255,0,0
9,10,255,0,0
9,27,255,0,0
9,30,255,0,0
9,32,255,0,0
9,35,255,0,0
9,39,255,0,0
9,43,255,0,0
10,0,255,0,0
10,10,255,0,0
10,27,255,0,0
10,30,255,0,0
10,32,255,0,0
10,35,255,0,0
10,39,255,0,0
10,43,255,0,0
11,0,255,0,0
11,10,255,0,0
11,27,255,0,0
11,31,255,0,0
11,35,255,0,0
11,39,255,0,0
11,44,255,0,0
12,0,255,0,0
12,1,255,0,0
12,2,255,0,0
12,3,255,0,0
12,4,255,0,0
12,5,255,0,0
12,6,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,27,255,0,0
12,31,255,0,0
12,35,255,0,0
12,39,255,0,0
