3,13,255,0,223
3,21,255,0,223
3,25,255,0,223
3,32,255,0,223
4,13,255,0,223
4,21,255,0,223
4,25,255,0,223
4,32,255,0,223
5,13,255,0,223
5,14,255,0,223
5,20,255,0,223
5,21,255,0,223
5,25,255,0,223
5,31,255,0,223
5,33,255,0,223
6,13,255,0,223
6,14,255,0,223
6,20,255,0,223
6,21,255,0,223
6,25,255,0,223
6,31,255,0,223
6,33,255,0,223
7,0,255,0,223
7,13,255,0,223
7,15,255,0,223
7,19,255,0,223
7,21,255,0,223
7,25,255,0,223
7,30,255,0,223
7,34,255,0,223
8,0,255,0,223
8,13,255,0,223
8,15,255,0,223
8,19,255,0,223
8,21,255,0,223
8,25,255,0,223
8,30,255,0,223
8,34,255,0,223
9,0,255,0,223
9,1,255,0,223
9,13,255,0,223
9,16,255,0,223
9,18,255,0,223
9,21,255,0,223
9,25,255,0,223
9,29,255,0,223
9,30,255,0,223
9,31,255,0,223
9,32,255,0,223
9,33,255,0,223
9,34,255,0,223
9,35,255,0,223
10,1,255,0,223
10,13,255,0,223
10,16,255,0,223
10,18,255,0,223
10,21,255,0,223
10,25,255,0,223
10,29,255,0,223
10,35,255,0,223
11,2,255,0,223
11,13,255,0,223
11,17,255,0,223
11,21,255,0,223
11,25,255,0,223
11,28,255,0,223
11,36,255,0,223
12,2,255,0,223
12,13,255,0,223
12,17,255,0,223
12,21,255,0,223
12,25,255,0,223
12,28,255,0,223
12,36,255,0,223
