3,1,255,0,0
3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,5,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,32,255,0,0
3,38,255,0,0
3,42,255,0,0
3,43,255,0,0
3,44,255,0,0
4,1,255,0,0
4,6,255,0,0
4,11,255,0,0
4,17,255,0,0
4,22,255,0,0
4,23,255,0,0
4,27,255,0,0
4,32,255,0,0
4,33,255,0,0
4,38,255,0,0
4,42,255,0,0
5,1,255,0,0
5,6,255,0,0
5,11,255,0,0
5,17,255,0,0
5,22,255,0,0
5,27,255,0,0
5,32,255,0,0
5,33,255,0,0
5,38,255,0,0
5,42,255,0,0
6,1,255,0,0
6,7,255,0,0
6,11,255,0,0
6,17,255,0,0
6,21,255,0,0
6,28,255,0,0
6,32,255,0,0
6,34,255,0,0
6,38,255,0,0
6,42,255,0,0
7,1,255,0,0
7,7,255,0,0
7,11,255,0,0
7,17,255,0,0
7,21,255,0,0
7,28,255,0,0
7,32,255,0,0
7,35,255,0,0
7,38,255,0,0
7,42,255,0,0
7,43,255,0,0
7,44,255,0,0
8,1,255,0,0
8,7,255,0,0
8,11,255,0,0
8,12,255,0,0
8,13,255,0,0
8,14,255,0,0
8,15,255,0,0
8,16,255,0,0
8,21,255,0,0
8,28,255,0,0
8,32,255,0,0
8,35,255,0,0
8,38,255,0,0
8,42,255,0,0
9,1,255,0,0
9,7,255,0,0
9,11,255,0,0
9,15,255,0,0
9,21,255,0,0
9,28,255,0,0
9,32,255,0,0
9,36,255,0,0
9,38,255,0,0
9,42,255,0,0
10,1,255,0,0
10,7,255,0,0
10,11,255,0,0
10,15,255,0,0
10,21,255,0,0
10,28,255,0,0
10,32,255,0,0
10,37,255,0,0
10,38,255,0,0
10,42,255,0,0
11,1,255,0,0
11,6,255,0,0
11,11,255,0,0
11,16,255,0,0
11,22,255,0,0
11,23,255,0,0
11,27,255,0,0
11,32,255,0,0
11,37,255,0,0
11,38,255,0,0
11,42,255,0,0
12,1,255,0,0
12,2,255,0,0
12,3,255,0,0
12,4,255,0,0
12,5,255,0,0
12,11,255,0,0
12,17,255,0,0
12,24,255,0,0
12,25,255,0,0
12,26,255,0,0
12,32,255,0,0
12,38,255,0,0
12,42,255,0,0
12,43,255,0,0
12,44,255,0,0
