3,3,255,239,0
3,4,255,239,0
3,5,255,239,0
3,6,255,239,0
3,7,255,239,0
3,8,255,239,0
3,9,255,239,0
3,24,255,239,0
3,25,255,239,0
3,26,255,239,0
3,27,255,239,0
3,35,255,239,0
3,42,255,239,0
3,43,255,239,0
3,44,255,239,0
4,3,255,239,0
4,22,255,239,0
4,23,255,239,0
4,28,255,239,0
4,35,255,239,0
4,42,255,239,0
5,3,255,239,0
5,22,255,239,0
5,34,255,239,0
5,36,255,239,0
5,42,255,239,0
6,3,255,239,0
6,21,255,239,0
6,34,255,239,0
6,36,255,239,0
6,42,255,239,0
7,3,255,239,0
7,4,255,239,0
7,5,255,239,0
7,6,255,239,0
7,7,255,239,0
7,21,255,239,0
7,33,255,239,0
7,37,255,239,0
7,42,255,239,0
8,3,255,239,0
8,21,255,239,0
8,33,255,239,0
8,37,255,239,0
8,42,255,239,0
8,43,255,239,0
8,44,255,239,0
9,3,255,239,0
9,21,255,239,0
9,32,255,239,0
9,33,255,239,0
9,34,255,239,0
9,35,255,239,0
9,36,255,239,0
9,37,255,239,0
9,38,255,239,0
9,42,255,239,0
10,3,255,239,0
10,21,255,239,0
10,32,255,239,0
10,38,255,239,0
10,42,255,239,0
11,3,255,239,0
11,22,255,239,0
11,23,255,239,0
11,28,255,239,0
11,31,255,239,0
11,39,255,239,0
11,42,255,239,0
12,3,255,239,0
12,4,255,239,0
12,5,255,239,0
12,6,255,239,0
12,7,255,239,0
12,8,255,239,0
12,9,255,239,0
12,24,255,239,0
12,25,255,239,0
12,26,255,239,0
12,27,255,239,0
12,31,255,239,0
12,39,255,239,0
12,42,255,239,0
