3,0,0,255,223
3,1,0,255,223
3,2,0,255,223
3,3,0,255,223
3,4,0,255,223
3,16,0,255,223
3,17,0,255,223
3,18,0,255,223
3,19,0,255,223
3,20,0,255,223
3,26,0,255,223
3,27,0,255,223
3,28,0,255,223
3,29,0,255,223
3,30,0,255,223
3,31,0,255,223
3,32,0,255,223
3,36,0,255,223
4,16,0,255,223
4,21,0,255,223
4,26,0,255,223
4,36,0,255,223
5,16,0,255,223
5,21,0,255,223
5,26,0,255,223
5,36,0,255,223
6,16,0,255,223
6,22,0,255,223
6,26,0,255,223
6,36,0,255,223
7,0,0,255,223
7,1,0,255,223
7,2,0,255,223
7,16,0,255,223
7,22,0,255,223
7,26,0,255,223
7,27,0,255,223
7,28,0,255,223
7,29,0,255,223
7,30,0,255,223
7,36,0,255,223
8,16,0,255,223
8,22,0,255,223
8,26,0,255,223
8,36,0,255,223
9,16,0,255,223
9,22,0,255,223
9,26,0,255,223
9,36,0,255,223
10,16,0,255,223
10,22,0,255,223
10,26,0,255,223
10,36,0,255,223
11,16,0,255,223
11,21,0,255,223
11,26,0,255,223
11,36,0,255,223
12,0,0,255,223
12,1,0,255,223
12,2,0,255,223
12,3,0,255,223
12,4,0,255,223
12,16,0,255,223
12,17,0,255,223
12,18,0,255,223
12,19,0,255,223
12,20,0,255,223
12,26,0,255,223
12,27,0,255,223
12,28,0,255,223
12,29,0,255,223
12,30,0,255,223
12,31,0,255,223
12,32,0,255,223
12,36,0,255,223
12,37,0,255,223
12,38,0,255,223
12,39,0,255,223
12,40,0,255,223
12,41,0,255,223
12,42,0,255,223
