3,9,252,255,0
3,10,252,255,0
3,11,252,255,0
3,12,252,255,0
3,13,252,255,0
3,14,252,255,0
3,15,252,255,0
3,30,252,255,0
3,31,252,255,0
3,32,252,255,0
3,33,252,255,0
3,41,252,255,0
4,9,252,255,0
4,28,252,255,0
4,29,252,255,0
4,34,252,255,0
4,41,252,255,0
5,9,252,255,0
5,28,252,255,0
5,40,252,255,0
5,42,252,255,0
6,9,252,255,0
6,27,252,255,0
6,40,252,255,0
6,42,252,255,0
7,9,252,255,0
7,10,252,255,0
7,11,252,255,0
7,12,252,255,0
7,13,252,255,0
7,27,252,255,0
7,39,252,255,0
7,43,252,255,0
8,9,252,255,0
8,27,252,255,0
8,39,252,255,0
8,43,252,255,0
9,9,252,255,0
9,27,252,255,0
9,38,252,255,0
9,39,252,255,0
9,40,252,255,0
9,41,252,255,0
9,42,252,255,0
9,43,252,255,0
9,44,252,255,0
10,9,252,255,0
10,27,252,255,0
10,38,252,255,0
10,44,252,255,0
11,9,252,255,0
11,28,252,255,0
11,29,252,255,0
11,34,252,255,0
11,37,252,255,0
12,9,252,255,0
12,10,252,255,0
12,11,252,255,0
12,12,252,255,0
12,13,252,255,0
12,14,252,255,0
12,15,252,255,0
12,30,252,255,0
12,31,252,255,0
12,32,252,255,0
12,33,252,255,0
12,37,252,255,0
