3,0,0,100,255
3,1,0,100,255
3,2,0,100,255
3,10,0,100,255
3,17,0,100,255
3,18,0,100,255
3,19,0,100,255
3,20,0,100,255
3,21,0,100,255
3,27,0,100,255
3,28,0,100,255
3,29,0,100,255
3,30,0,100,255
3,31,0,100,255
3,32,0,100,255
3,40,0,100,255
3,41,0,100,255
3,42,0,100,255
4,3,0,100,255
4,10,0,100,255
4,17,0,100,255
4,22,0,100,255
4,27,0,100,255
4,33,0,100,255
4,38,0,100,255
4,39,0,100,255
4,43,0,100,255
5,3,0,100,255
5,9,0,100,255
5,11,0,100,255
5,17,0,100,255
5,22,0,100,255
5,27,0,100,255
5,33,0,100,255
5,38,0,100,255
5,43,0,100,255
6,3,0,100,255
6,9,0,100,255
6,11,0,100,255
6,17,0,100,255
6,23,0,100,255
6,27,0,100,255
6,33,0,100,255
6,37,0,100,255
6,44,0,100,255
7,3,0,100,255
7,8,0,100,255
7,12,0,100,255
7,17,0,100,255
7,23,0,100,255
7,27,0,100,255
7,33,0,100,255
7,37,0,100,255
7,44,0,100,255
8,0,0,100,255
8,1,0,100,255
8,2,0,100,255
8,8,0,100,255
8,12,0,100,255
8,17,0,100,255
8,23,0,100,255
8,27,0,100,255
8,28,0,100,255
8,29,0,100,255
8,30,0,100,255
8,31,0,100,255
8,32,0,100,255
8,37,0,100,255
8,44,0,100,255
9,7,0,100,255
9,8,0,100,255
9,9,0,100,255
9,10,0,100,255
9,11,0,100,255
9,12,0,100,255
9,13,0,100,255
9,17,0,100,255
9,23,0,100,255
9,27,0,100,255
9,31,0,100,255
9,37,0,100,255
9,44,0,100,255
10,7,0,100,255
10,13,0,100,255
10,17,0,100,255
10,23,0,100,255
10,27,0,100,255
10,31,0,100,255
10,37,0,100,255
10,44,0,100,255
11,6,0,100,255
11,14,0,100,255
11,17,0,100,255
11,22,0,100,255
11,27,0,100,255
11,32,0,100,255
11,38,0,100,255
11,39,0,100,255
11,43,0,100,255
12,6,0,100,255
12,14,0,100,255
12,17,0,100,255
12,18,0,100,255
12,19,0,100,255
12,20,0,100,255
12,21,0,100,255
12,27,0,100,255
12,33,0,100,255
12,40,0,100,255
12,41,0,100,255
12,42,0,100,255
