3,2,255,171,0
3,3,255,171,0
3,4,255,171,0
3,5,255,171,0
3,13,255,171,0
3,20,255,171,0
3,21,255,171,0
3,22,255,171,0
3,23,255,171,0
3,24,255,171,0
3,25,255,171,0
3,30,255,171,0
3,33,255,171,0
3,34,255,171,0
3,35,255,171,0
3,36,255,171,0
3,37,255,171,0
3,38,255,171,0
3,39,255,171,0
3,40,255,171,0
3,41,255,171,0
4,0,255,171,0
4,1,255,171,0
4,6,255,171,0
4,13,255,171,0
4,20,255,171,0
4,26,255,171,0
4,30,255,171,0
4,37,255,171,0
5,0,255,171,0
5,12,255,171,0
5,14,255,171,0
5,20,255,171,0
5,26,255,171,0
5,30,255,171,0
5,37,255,171,0
6,12,255,171,0
6,14,255,171,0
6,20,255,171,0
6,26,255,171,0
6,30,255,171,0
6,37,255,171,0
7,11,255,171,0
7,15,255,171,0
7,20,255,171,0
7,26,255,171,0
7,30,255,171,0
7,37,255,171,0
8,11,255,171,0
8,15,255,171,0
8,20,255,171,0
8,21,255,171,0
8,22,255,171,0
8,23,255,171,0
8,24,255,171,0
8,25,255,171,0
8,30,255,171,0
8,37,255,171,0
9,10,255,171,0
9,11,255,171,0
9,12,255,171,0
9,13,255,171,0
9,14,255,171,0
9,15,255,171,0
9,16,255,171,0
9,20,255,171,0
9,30,255,171,0
9,37,255,171,0
9,44,255,171,0
10,10,255,171,0
10,16,255,171,0
10,20,255,171,0
10,30,255,171,0
10,37,255,171,0
10,44,255,171,0
11,0,255,171,0
11,1,255,171,0
11,6,255,171,0
11,9,255,171,0
11,17,255,171,0
11,20,255,171,0
11,30,255,171,0
11,37,255,171,0
11,43,255,171,0
12,2,255,171,0
12,3,255,171,0
12,4,255,171,0
12,5,255,171,0
12,9,255,171,0
12,17,255,171,0
12,20,255,171,0
12,30,255,171,0
12,37,255,171,0
12,43,255,171,0
