3,0,161,255,0
3,1,161,255,0
3,2,161,255,0
3,5,161,255,0
3,9,161,255,0
3,15,161,255,0
3,22,161,255,0
3,23,161,255,0
3,24,161,255,0
3,38,161,255,0
3,39,161,255,0
3,40,161,255,0
3,41,161,255,0
3,42,161,255,0
3,43,161,255,0
3,44,161,255,0
4,5,161,255,0
4,9,161,255,0
4,10,161,255,0
4,15,161,255,0
4,20,161,255,0
4,21,161,255,0
4,25,161,255,0
4,38,161,255,0
5,5,161,255,0
5,9,161,255,0
5,10,161,255,0
5,15,161,255,0
5,20,161,255,0
5,25,161,255,0
5,38,161,255,0
6,5,161,255,0
6,9,161,255,0
6,11,161,255,0
6,15,161,255,0
6,19,161,255,0
6,26,161,255,0
6,38,161,255,0
7,5,161,255,0
7,9,161,255,0
7,12,161,255,0
7,15,161,255,0
7,19,161,255,0
7,26,161,255,0
7,38,161,255,0
7,39,161,255,0
7,40,161,255,0
7,41,161,255,0
7,42,161,255,0
8,5,161,255,0
8,9,161,255,0
8,12,161,255,0
8,15,161,255,0
8,19,161,255,0
8,26,161,255,0
8,38,161,255,0
9,5,161,255,0
9,9,161,255,0
9,13,161,255,0
9,15,161,255,0
9,19,161,255,0
9,26,161,255,0
9,38,161,255,0
10,5,161,255,0
10,9,161,255,0
10,14,161,255,0
10,15,161,255,0
10,19,161,255,0
10,26,161,255,0
10,38,161,255,0
11,5,161,255,0
11,9,161,255,0
11,14,161,255,0
11,15,161,255,0
11,20,161,255,0
11,21,161,255,0
11,25,161,255,0
11,38,161,255,0
12,5,161,255,0
12,9,161,255,0
12,15,161,255,0
12,22,161,255,0
12,23,161,255,0
12,24,161,255,0
12,38,161,255,0
12,39,161,255,0
12,40,161,255,0
12,41,161,255,0
12,42,161,255,0
12,43,161,255,0
12,44,161,255,0
