3,3,0,255,120
3,20,0,255,120
3,28,0,255,120
3,32,0,255,120
3,39,0,255,120
3,40,0,255,120
3,41,0,255,120
4,3,0,255,120
4,20,0,255,120
4,28,0,255,120
4,32,0,255,120
4,37,0,255,120
4,38,0,255,120
4,42,0,255,120
5,3,0,255,120
5,20,0,255,120
5,21,0,255,120
5,27,0,255,120
5,28,0,255,120
5,32,0,255,120
5,37,0,255,120
5,42,0,255,120
6,3,0,255,120
6,20,0,255,120
6,21,0,255,120
6,27,0,255,120
6,28,0,255,120
6,32,0,255,120
6,36,0,255,120
6,43,0,255,120
7,3,0,255,120
7,20,0,255,120
7,22,0,255,120
7,26,0,255,120
7,28,0,255,120
7,32,0,255,120
7,36,0,255,120
7,43,0,255,120
8,3,0,255,120
8,20,0,255,120
8,22,0,255,120
8,26,0,255,120
8,28,0,255,120
8,32,0,255,120
8,36,0,255,120
8,43,0,255,120
9,3,0,255,120
9,20,0,255,120
9,23,0,255,120
9,25,0,255,120
9,28,0,255,120
9,32,0,255,120
9,36,0,255,120
9,43,0,255,120
10,3,0,255,120
10,20,0,255,120
10,23,0,255,120
10,25,0,255,120
10,28,0,255,120
10,32,0,255,120
10,36,0,255,120
10,43,0,255,120
11,3,0,255,120
11,20,0,255,120
11,24,0,255,120
11,28,0,255,120
11,32,0,255,120
11,37,0,255,120
11,38,0,255,120
11,42,0,255,120
12,3,0,255,120
12,4,0,255,120
12,5,0,255,120
12,6,0,255,120
12,7,0,255,120
12,8,0,255,120
12,9,0,255,120
12,20,0,255,120
12,24,0,255,120
12,28,0,255,120
12,32,0,255,120
12,39,0,255,120
12,40,0,255,120
12,41,0,255,120
