3,8,255,0,192
3,23,255,0,192
3,31,255,0,192
3,35,255,0,192
3,42,255,0,192
4,8,255,0,192
4,23,255,0,192
4,31,255,0,192
4,35,255,0,192
4,42,255,0,192
5,7,255,0,192
5,9,255,0,192
5,23,255,0,192
5,24,255,0,192
5,30,255,0,192
5,31,255,0,192
5,35,255,0,192
5,41,255,0,192
5,43,255,0,192
6,7,255,0,192
6,9,255,0,192
6,23,255,0,192
6,24,255,0,192
6,30,255,0,192
6,31,255,0,192
6,35,255,0,192
6,41,255,0,192
6,43,255,0,192
7,6,255,0,192
7,10,255,0,192
7,23,255,0,192
7,25,255,0,192
7,29,255,0,192
7,31,255,0,192
7,35,255,0,192
7,40,255,0,192
7,44,255,0,192
8,6,255,0,192
8,10,255,0,192
8,23,255,0,192
8,25,255,0,192
8,29,255,0,192
8,31,255,0,192
8,35,255,0,192
8,40,255,0,192
8,44,255,0,192
9,5,255,0,192
9,6,255,0,192
9,7,255,0,192
9,8,255,0,192
9,9,255,0,192
9,10,255,0,192
9,11,255,0,192
9,23,255,0,192
9,26,255,0,192
9,28,255,0,192
9,31,255,0,192
9,35,255,0,192
9,39,255,0,192
9,40,255,0,192
9,41,255,0,192
9,42,255,0,192
9,43,255,0,192
9,44,255,0,192
10,5,255,0,192
10,11,255,0,192
10,23,255,0,192
10,26,255,0,192
10,28,255,0,192
10,31,255,0,192
10,35,255,0,192
10,39,255,0,192
11,4,255,0,192
11,12,255,0,192
11,23,255,0,192
11,27,255,0,192
11,31,255,0,192
11,35,255,0,192
11,38,255,0,192
12,0,255,0,192
12,1,255,0,192
12,2,255,0,192
12,4,255,0,192
12,12,255,0,192
12,23,255,0,192
12,27,255,0,192
12,31,255,0,192
12,35,255,0,192
12,38,255,0,192
