3,7,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,17,255,0,0
3,18,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
4,0,255,0,0
4,7,255,0,0
4,14,255,0,0
4,19,255,0,0
4,24,255,0,0
4,30,255,0,0
4,35,255,0,0
4,36,255,0,0
4,40,255,0,0
5,0,255,0,0
5,6,255,0,0
5,8,255,0,0
5,14,255,0,0
5,19,255,0,0
5,24,255,0,0
5,30,255,0,0
5,35,255,0,0
5,40,255,0,0
6,0,255,0,0
6,6,255,0,0
6,8,255,0,0
6,14,255,0,0
6,20,255,0,0
6,24,255,0,0
6,30,255,0,0
6,34,255,0,0
6,41,255,0,0
7,0,255,0,0
7,5,255,0,0
7,9,255,0,0
7,14,255,0,0
7,20,255,0,0
7,24,255,0,0
7,30,255,0,0
7,34,255,0,0
7,41,255,0,0
8,5,255,0,0
8,9,255,0,0
8,14,255,0,0
8,20,255,0,0
8,24,255,0,0
8,25,255,0,0
8,26,255,0,0
8,27,255,0,0
8,28,255,0,0
8,29,255,0,0
8,34,255,0,0
8,41,255,0,0
9,4,255,0,0
9,5,255,0,0
9,6,255,0,0
9,7,255,0,0
9,8,255,0,0
9,9,255,0,0
9,10,255,0,0
9,14,255,0,0
9,20,255,0,0
9,24,255,0,0
9,28,255,0,0
9,34,255,0,0
9,41,255,0,0
10,4,255,0,0
10,10,255,0,0
10,14,255,0,0
10,20,255,0,0
10,24,255,0,0
10,28,255,0,0
10,34,255,0,0
10,41,255,0,0
11,3,255,0,0
11,11,255,0,0
11,14,255,0,0
11,19,255,0,0
11,24,255,0,0
11,29,255,0,0
11,35,255,0,0
11,36,255,0,0
11,40,255,0,0
12,3,255,0,0
12,11,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,17,255,0,0
12,18,255,0,0
12,24,255,0,0
12,30,255,0,0
12,37,255,0,0
12,38,255,0,0
12,39,255,0,0
