3,1,255,0,0
3,10,255,0,0
3,22,255,0,0
3,37,255,0,0
4,1,255,0,0
4,10,255,0,0
4,22,255,0,0
4,37,255,0,0
5,1,255,0,0
5,10,255,0,0
5,21,255,0,0
5,23,255,0,0
5,37,255,0,0
5,38,255,0,0
5,44,255,0,0
6,1,255,0,0
6,10,255,0,0
6,21,255,0,0
6,23,255,0,0
6,37,255,0,0
6,38,255,0,0
6,44,255,0,0
7,1,255,0,0
7,10,255,0,0
7,20,255,0,0
7,24,255,0,0
7,37,255,0,0
7,39,255,0,0
7,43,255,0,0
8,1,255,0,0
8,10,255,0,0
8,20,255,0,0
8,24,255,0,0
8,37,255,0,0
8,39,255,0,0
8,43,255,0,0
9,1,255,0,0
9,10,255,0,0
9,19,255,0,0
9,20,255,0,0
9,21,255,0,0
9,22,255,0,0
9,23,255,0,0
9,24,255,0,0
9,25,255,0,0
9,37,255,0,0
9,40,255,0,0
9,42,255,0,0
10,1,255,0,0
10,10,255,0,0
10,19,255,0,0
10,25,255,0,0
10,37,255,0,0
10,40,255,0,0
10,42,255,0,0
11,1,255,0,0
11,10,255,0,0
11,18,255,0,0
11,26,255,0,0
11,37,255,0,0
11,41,255,0,0
12,1,255,0,0
12,2,255,0,0
12,3,255,0,0
12,4,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,18,255,0,0
12,26,255,0,0
12,37,255,0,0
12,41,255,0,0
