3,0,255,0,0
3,7,255,0,0
3,13,255,0,0
3,17,255,0,0
3,21,255,0,0
3,29,255,0,0
3,36,255,0,0
4,0,255,0,0
4,7,255,0,0
4,8,255,0,0
4,13,255,0,0
4,17,255,0,0
4,21,255,0,0
4,29,255,0,0
4,36,255,0,0
5,1,255,0,0
5,7,255,0,0
5,8,255,0,0
5,13,255,0,0
5,17,255,0,0
5,21,255,0,0
5,22,255,0,0
5,28,255,0,0
5,29,255,0,0
5,35,255,0,0
5,37,255,0,0
6,1,255,0,0
6,7,255,0,0
6,9,255,0,0
6,13,255,0,0
6,17,255,0,0
6,21,255,0,0
6,22,255,0,0
6,28,255,0,0
6,29,255,0,0
6,35,255,0,0
6,37,255,0,0
7,2,255,0,0
7,7,255,0,0
7,10,255,0,0
7,13,255,0,0
7,17,255,0,0
7,21,255,0,0
7,23,255,0,0
7,27,255,0,0
7,29,255,0,0
7,34,255,0,0
7,38,255,0,0
8,2,255,0,0
8,7,255,0,0
8,10,255,0,0
8,13,255,0,0
8,17,255,0,0
8,21,255,0,0
8,23,255,0,0
8,27,255,0,0
8,29,255,0,0
8,34,255,0,0
8,38,255,0,0
9,0,255,0,0
9,1,255,0,0
9,2,255,0,0
9,3,255,0,0
9,7,255,0,0
9,11,255,0,0
9,13,255,0,0
9,17,255,0,0
9,21,255,0,0
9,24,255,0,0
9,26,255,0,0
9,29,255,0,0
9,33,255,0,0
9,34,255,0,0
9,35,255,0,0
9,36,255,0,0
9,37,255,0,0
9,38,255,0,0
9,39,255,0,0
10,3,255,0,0
10,7,255,0,0
10,12,255,0,0
10,13,255,0,0
10,17,255,0,0
10,21,255,0,0
10,24,255,0,0
10,26,255,0,0
10,29,255,0,0
10,33,255,0,0
10,39,255,0,0
11,4,255,0,0
11,7,255,0,0
11,12,255,0,0
11,13,255,0,0
11,17,255,0,0
11,21,255,0,0
11,25,255,0,0
11,29,255,0,0
11,32,255,0,0
11,40,255,0,0
12,4,255,0,0
12,7,255,0,0
12,13,255,0,0
12,17,255,0,0
12,21,255,0,0
12,25,255,0,0
12,29,255,0,0
12,32,255,0,0
12,40,255,0,0
