3,3,197,0,255
3,21,197,0,255
3,28,197,0,255
3,34,197,0,255
3,38,197,0,255
3,42,197,0,255
4,3,197,0,255
4,21,197,0,255
4,28,197,0,255
4,29,197,0,255
4,34,197,0,255
4,38,197,0,255
4,42,197,0,255
5,2,197,0,255
5,4,197,0,255
5,20,197,0,255
5,22,197,0,255
5,28,197,0,255
5,29,197,0,255
5,34,197,0,255
5,38,197,0,255
5,42,197,0,255
5,43,197,0,255
6,2,197,0,255
6,4,197,0,255
6,20,197,0,255
6,22,197,0,255
6,28,197,0,255
6,30,197,0,255
6,34,197,0,255
6,38,197,0,255
6,42,197,0,255
6,43,197,0,255
7,1,197,0,255
7,5,197,0,255
7,19,197,0,255
7,23,197,0,255
7,28,197,0,255
7,31,197,0,255
7,34,197,0,255
7,38,197,0,255
7,42,197,0,255
7,44,197,0,255
8,1,197,0,255
8,5,197,0,255
8,19,197,0,255
8,23,197,0,255
8,28,197,0,255
8,31,197,0,255
8,34,197,0,255
8,38,197,0,255
8,42,197,0,255
8,44,197,0,255
9,0,197,0,255
9,1,197,0,255
9,2,197,0,255
9,3,197,0,255
9,4,197,0,255
9,5,197,0,255
9,6,197,0,255
9,18,197,0,255
9,19,197,0,255
9,20,197,0,255
9,21,197,0,255
9,22,197,0,255
9,23,197,0,255
9,24,197,0,255
9,28,197,0,255
9,32,197,0,255
9,34,197,0,255
9,38,197,0,255
9,42,197,0,255
10,0,197,0,255
10,6,197,0,255
10,18,197,0,255
10,24,197,0,255
10,28,197,0,255
10,33,197,0,255
10,34,197,0,255
10,38,197,0,255
10,42,197,0,255
11,7,197,0,255
11,17,197,0,255
11,25,197,0,255
11,28,197,0,255
11,33,197,0,255
11,34,197,0,255
11,38,197,0,255
11,42,197,0,255
12,7,197,0,255
12,17,197,0,255
12,25,197,0,255
12,28,197,0,255
12,34,197,0,255
12,38,197,0,255
12,42,197,0,255
