3,4,255,0,0
3,11,255,0,0
3,17,255,0,0
3,21,255,0,0
3,25,255,0,0
3,33,255,0,0
3,40,255,0,0
4,4,255,0,0
4,11,255,0,0
4,12,255,0,0
4,17,255,0,0
4,21,255,0,0
4,25,255,0,0
4,33,255,0,0
4,40,255,0,0
5,3,255,0,0
5,5,255,0,0
5,11,255,0,0
5,12,255,0,0
5,17,255,0,0
5,21,255,0,0
5,25,255,0,0
5,26,255,0,0
5,32,255,0,0
5,33,255,0,0
5,39,255,0,0
5,41,255,0,0
6,3,255,0,0
6,5,255,0,0
6,11,255,0,0
6,13,255,0,0
6,17,255,0,0
6,21,255,0,0
6,25,255,0,0
6,26,255,0,0
6,32,255,0,0
6,33,255,0,0
6,39,255,0,0
6,41,255,0,0
7,2,255,0,0
7,6,255,0,0
7,11,255,0,0
7,14,255,0,0
7,17,255,0,0
7,21,255,0,0
7,25,255,0,0
7,27,255,0,0
7,31,255,0,0
7,33,255,0,0
7,38,255,0,0
7,42,255,0,0
8,2,255,0,0
8,6,255,0,0
8,11,255,0,0
8,14,255,0,0
8,17,255,0,0
8,21,255,0,0
8,25,255,0,0
8,27,255,0,0
8,31,255,0,0
8,33,255,0,0
8,38,255,0,0
8,42,255,0,0
9,1,255,0,0
9,2,255,0,0
9,3,255,0,0
9,4,255,0,0
9,5,255,0,0
9,6,255,0,0
9,7,255,0,0
9,11,255,0,0
9,15,255,0,0
9,17,255,0,0
9,21,255,0,0
9,25,255,0,0
9,28,255,0,0
9,30,255,0,0
9,33,255,0,0
9,37,255,0,0
9,38,255,0,0
9,39,255,0,0
9,40,255,0,0
9,41,255,0,0
9,42,255,0,0
9,43,255,0,0
10,1,255,0,0
10,7,255,0,0
10,11,255,0,0
10,16,255,0,0
10,17,255,0,0
10,21,255,0,0
10,25,255,0,0
10,28,255,0,0
10,30,255,0,0
10,33,255,0,0
10,37,255,0,0
10,43,255,0,0
11,0,255,0,0
11,8,255,0,0
11,11,255,0,0
11,16,255,0,0
11,17,255,0,0
11,21,255,0,0
11,25,255,0,0
11,29,255,0,0
11,33,255,0,0
11,36,255,0,0
11,44,255,0,0
12,0,255,0,0
12,8,255,0,0
12,11,255,0,0
12,17,255,0,0
12,21,255,0,0
12,25,255,0,0
12,29,255,0,0
12,33,255,0,0
12,36,255,0,0
12,44,255,0,0
