3,0,255,0,0
3,1,255,0,0
3,9,255,0,0
3,16,255,0,0
3,17,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,26,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
3,31,255,0,0
3,39,255,0,0
3,40,255,0,0
3,41,255,0,0
4,2,255,0,0
4,9,255,0,0
4,16,255,0,0
4,21,255,0,0
4,26,255,0,0
4,32,255,0,0
4,37,255,0,0
4,38,255,0,0
4,42,255,0,0
5,2,255,0,0
5,8,255,0,0
5,10,255,0,0
5,16,255,0,0
5,21,255,0,0
5,26,255,0,0
5,32,255,0,0
5,37,255,0,0
5,42,255,0,0
6,2,255,0,0
6,8,255,0,0
6,10,255,0,0
6,16,255,0,0
6,22,255,0,0
6,26,255,0,0
6,32,255,0,0
6,36,255,0,0
6,43,255,0,0
7,2,255,0,0
7,7,255,0,0
7,11,255,0,0
7,16,255,0,0
7,22,255,0,0
7,26,255,0,0
7,32,255,0,0
7,36,255,0,0
7,43,255,0,0
8,0,255,0,0
8,1,255,0,0
8,7,255,0,0
8,11,255,0,0
8,16,255,0,0
8,22,255,0,0
8,26,255,0,0
8,27,255,0,0
8,28,255,0,0
8,29,255,0,0
8,30,255,0,0
8,31,255,0,0
8,36,255,0,0
8,43,255,0,0
9,6,255,0,0
9,7,255,0,0
9,8,255,0,0
9,9,255,0,0
9,10,255,0,0
9,11,255,0,0
9,12,255,0,0
9,16,255,0,0
9,22,255,0,0
9,26,255,0,0
9,30,255,0,0
9,36,255,0,0
9,43,255,0,0
10,6,255,0,0
10,12,255,0,0
10,16,255,0,0
10,22,255,0,0
10,26,255,0,0
10,30,255,0,0
10,36,255,0,0
10,43,255,0,0
11,5,255,0,0
11,13,255,0,0
11,16,255,0,0
11,21,255,0,0
11,26,255,0,0
11,31,255,0,0
11,37,255,0,0
11,38,255,0,0
11,42,255,0,0
12,5,255,0,0
12,13,255,0,0
12,16,255,0,0
12,17,255,0,0
12,18,255,0,0
12,19,255,0,0
12,20,255,0,0
12,26,255,0,0
12,32,255,0,0
12,39,255,0,0
12,40,255,0,0
12,41,255,0,0
