3,3,255,0,0
3,9,255,0,0
3,16,255,0,0
3,17,255,0,0
3,18,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
3,42,255,0,0
3,43,255,0,0
3,44,255,0,0
4,3,255,0,0
4,4,255,0,0
4,9,255,0,0
4,14,255,0,0
4,15,255,0,0
4,19,255,0,0
4,32,255,0,0
4,37,255,0,0
4,42,255,0,0
5,3,255,0,0
5,4,255,0,0
5,9,255,0,0
5,14,255,0,0
5,19,255,0,0
5,32,255,0,0
5,37,255,0,0
5,42,255,0,0
6,3,255,0,0
6,5,255,0,0
6,9,255,0,0
6,13,255,0,0
6,20,255,0,0
6,32,255,0,0
6,38,255,0,0
6,42,255,0,0
7,3,255,0,0
7,6,255,0,0
7,9,255,0,0
7,13,255,0,0
7,20,255,0,0
7,32,255,0,0
7,38,255,0,0
7,42,255,0,0
7,43,255,0,0
7,44,255,0,0
8,3,255,0,0
8,6,255,0,0
8,9,255,0,0
8,13,255,0,0
8,20,255,0,0
8,32,255,0,0
8,38,255,0,0
8,42,255,0,0
9,3,255,0,0
9,7,255,0,0
9,9,255,0,0
9,13,255,0,0
9,20,255,0,0
9,32,255,0,0
9,38,255,0,0
9,42,255,0,0
10,3,255,0,0
10,8,255,0,0
10,9,255,0,0
10,13,255,0,0
10,20,255,0,0
10,32,255,0,0
10,38,255,0,0
10,42,255,0,0
11,0,255,0,0
11,3,255,0,0
11,8,255,0,0
11,9,255,0,0
11,14,255,0,0
11,15,255,0,0
11,19,255,0,0
11,32,255,0,0
11,37,255,0,0
11,42,255,0,0
12,0,255,0,0
12,3,255,0,0
12,9,255,0,0
12,16,255,0,0
12,17,255,0,0
12,18,255,0,0
12,32,255,0,0
12,33,255,0,0
12,34,255,0,0
12,35,255,0,0
12,36,255,0,0
12,42,255,0,0
12,43,255,0,0
12,44,255,0,0
