3,4,0,255,254
3,8,0,255,254
3,9,0,255,254
3,10,0,255,254
3,11,0,255,254
3,12,0,255,254
3,13,0,255,254
3,14,0,255,254
3,26,0,255,254
3,27,0,255,254
3,28,0,255,254
3,29,0,255,254
3,30,0,255,254
3,36,0,255,254
3,37,0,255,254
3,38,0,255,254
3,39,0,255,254
3,40,0,255,254
3,41,0,255,254
3,42,0,255,254
4,4,0,255,254
4,8,0,255,254
4,26,0,255,254
4,31,0,255,254
4,36,0,255,254
5,4,0,255,254
5,8,0,255,254
5,26,0,255,254
5,31,0,255,254
5,36,0,255,254
6,0,0,255,254
6,4,0,255,254
6,8,0,255,254
6,26,0,255,254
6,32,0,255,254
6,36,0,255,254
7,1,0,255,254
7,4,0,255,254
7,8,0,255,254
7,9,0,255,254
7,10,0,255,254
7,11,0,255,254
7,12,0,255,254
7,26,0,255,254
7,32,0,255,254
7,36,0,255,254
7,37,0,255,254
7,38,0,255,254
7,39,0,255,254
7,40,0,255,254
8,1,0,255,254
8,4,0,255,254
8,8,0,255,254
8,26,0,255,254
8,32,0,255,254
8,36,0,255,254
9,2,0,255,254
9,4,0,255,254
9,8,0,255,254
9,26,0,255,254
9,32,0,255,254
9,36,0,255,254
10,3,0,255,254
10,4,0,255,254
10,8,0,255,254
10,26,0,255,254
10,32,0,255,254
10,36,0,255,254
11,3,0,255,254
11,4,0,255,254
11,8,0,255,254
11,26,0,255,254
11,31,0,255,254
11,36,0,255,254
12,4,0,255,254
12,8,0,255,254
12,9,0,255,254
12,10,0,255,254
12,11,0,255,254
12,12,0,255,254
12,13,0,255,254
12,14,0,255,254
12,26,0,255,254
12,27,0,255,254
12,28,0,255,254
12,29,0,255,254
12,30,0,255,254
12,36,0,255,254
12,37,0,255,254
12,38,0,255,254
12,39,0,255,254
12,40,0,255,254
12,41,0,255,254
12,42,0,255,254
