3,4,255,0,0
3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,16,255,0,0
3,17,255,0,0
3,18,255,0,0
3,19,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
3,31,255,0,0
3,34,255,0,0
3,38,255,0,0
3,44,255,0,0
4,4,255,0,0
4,14,255,0,0
4,15,255,0,0
4,20,255,0,0
4,27,255,0,0
4,34,255,0,0
4,38,255,0,0
4,39,255,0,0
4,44,255,0,0
5,4,255,0,0
5,14,255,0,0
5,27,255,0,0
5,34,255,0,0
5,38,255,0,0
5,39,255,0,0
5,44,255,0,0
6,0,255,0,0
6,4,255,0,0
6,15,255,0,0
6,16,255,0,0
6,27,255,0,0
6,34,255,0,0
6,38,255,0,0
6,40,255,0,0
6,44,255,0,0
7,0,255,0,0
7,4,255,0,0
7,5,255,0,0
7,6,255,0,0
7,7,255,0,0
7,8,255,0,0
7,17,255,0,0
7,18,255,0,0
7,27,255,0,0
7,34,255,0,0
7,38,255,0,0
7,41,255,0,0
7,44,255,0,0
8,0,255,0,0
8,4,255,0,0
8,19,255,0,0
8,27,255,0,0
8,34,255,0,0
8,38,255,0,0
8,41,255,0,0
8,44,255,0,0
9,0,255,0,0
9,4,255,0,0
9,20,255,0,0
9,27,255,0,0
9,34,255,0,0
9,38,255,0,0
9,42,255,0,0
9,44,255,0,0
10,0,255,0,0
10,4,255,0,0
10,20,255,0,0
10,27,255,0,0
10,34,255,0,0
10,38,255,0,0
10,43,255,0,0
10,44,255,0,0
11,4,255,0,0
11,14,255,0,0
11,15,255,0,0
11,20,255,0,0
11,27,255,0,0
11,34,255,0,0
11,38,255,0,0
11,43,255,0,0
11,44,255,0,0
12,4,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,16,255,0,0
12,17,255,0,0
12,18,255,0,0
12,19,255,0,0
12,27,255,0,0
12,34,255,0,0
12,38,255,0,0
12,44,255,0,0
