3,3,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,41,255,0,0
4,3,255,0,0
4,10,255,0,0
4,15,255,0,0
4,20,255,0,0
4,26,255,0,0
4,31,255,0,0
4,32,255,0,0
4,36,255,0,0
4,41,255,0,0
4,42,255,0,0
5,2,255,0,0
5,4,255,0,0
5,10,255,0,0
5,15,255,0,0
5,20,255,0,0
5,26,255,0,0
5,31,255,0,0
5,36,255,0,0
5,41,255,0,0
5,42,255,0,0
6,2,255,0,0
6,4,255,0,0
6,10,255,0,0
6,16,255,0,0
6,20,255,0,0
6,26,255,0,0
6,30,255,0,0
6,37,255,0,0
6,41,255,0,0
6,43,255,0,0
7,1,255,0,0
7,5,255,0,0
7,10,255,0,0
7,16,255,0,0
7,20,255,0,0
7,26,255,0,0
7,30,255,0,0
7,37,255,0,0
7,41,255,0,0
7,44,255,0,0
8,1,255,0,0
8,5,255,0,0
8,10,255,0,0
8,16,255,0,0
8,20,255,0,0
8,21,255,0,0
8,22,255,0,0
8,23,255,0,0
8,24,255,0,0
8,25,255,0,0
8,30,255,0,0
8,37,255,0,0
8,41,255,0,0
8,44,255,0,0
9,0,255,0,0
9,1,255,0,0
9,2,255,0,0
9,3,255,0,0
9,4,255,0,0
9,5,255,0,0
9,6,255,0,0
9,10,255,0,0
9,16,255,0,0
9,20,255,0,0
9,24,255,0,0
9,30,255,0,0
9,37,255,0,0
9,41,255,0,0
10,0,255,0,0
10,6,255,0,0
10,10,255,0,0
10,16,255,0,0
10,20,255,0,0
10,24,255,0,0
10,30,255,0,0
10,37,255,0,0
10,41,255,0,0
11,7,255,0,0
11,10,255,0,0
11,15,255,0,0
11,20,255,0,0
11,25,255,0,0
11,31,255,0,0
11,32,255,0,0
11,36,255,0,0
11,41,255,0,0
12,7,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,14,255,0,0
12,20,255,0,0
12,26,255,0,0
12,33,255,0,0
12,34,255,0,0
12,35,255,0,0
12,41,255,0,0
