3,5,255,0,0
3,11,255,0,0
3,15,255,0,0
3,16,255,0,0
3,17,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,43,255,0,0
3,44,255,0,0
4,0,255,0,0
4,5,255,0,0
4,6,255,0,0
4,11,255,0,0
4,15,255,0,0
4,33,255,0,0
4,38,255,0,0
4,43,255,0,0
5,0,255,0,0
5,5,255,0,0
5,6,255,0,0
5,11,255,0,0
5,15,255,0,0
5,33,255,0,0
5,38,255,0,0
5,43,255,0,0
6,1,255,0,0
6,5,255,0,0
6,7,255,0,0
6,11,255,0,0
6,15,255,0,0
6,33,255,0,0
6,39,255,0,0
6,43,255,0,0
7,1,255,0,0
7,5,255,0,0
7,8,255,0,0
7,11,255,0,0
7,15,255,0,0
7,16,255,0,0
7,17,255,0,0
7,18,255,0,0
7,19,255,0,0
7,33,255,0,0
7,39,255,0,0
7,43,255,0,0
7,44,255,0,0
8,1,255,0,0
8,5,255,0,0
8,8,255,0,0
8,11,255,0,0
8,15,255,0,0
8,33,255,0,0
8,39,255,0,0
8,43,255,0,0
9,1,255,0,0
9,5,255,0,0
9,9,255,0,0
9,11,255,0,0
9,15,255,0,0
9,33,255,0,0
9,39,255,0,0
9,43,255,0,0
10,1,255,0,0
10,5,255,0,0
10,10,255,0,0
10,11,255,0,0
10,15,255,0,0
10,33,255,0,0
10,39,255,0,0
10,43,255,0,0
11,0,255,0,0
11,5,255,0,0
11,10,255,0,0
11,11,255,0,0
11,15,255,0,0
11,33,255,0,0
11,38,255,0,0
11,43,255,0,0
12,5,255,0,0
12,11,255,0,0
12,15,255,0,0
12,16,255,0,0
12,17,255,0,0
12,18,255,0,0
12,19,255,0,0
12,20,255,0,0
12,21,255,0,0
12,33,255,0,0
12,34,255,0,0
12,35,255,0,0
12,36,255,0,0
12,37,255,0,0
12,43,255,0,0
12,44,255,0,0
