3,2,72,0,255
3,10,72,0,255
3,17,72,0,255
4,2,72,0,255
4,10,72,0,255
4,17,72,0,255
5,2,72,0,255
5,3,72,0,255
5,9,72,0,255
5,10,72,0,255
5,16,72,0,255
5,18,72,0,255
6,2,72,0,255
6,3,72,0,255
6,9,72,0,255
6,10,72,0,255
6,16,72,0,255
6,18,72,0,255
7,2,72,0,255
7,4,72,0,255
7,8,72,0,255
7,10,72,0,255
7,15,72,0,255
7,19,72,0,255
8,2,72,0,255
8,4,72,0,255
8,8,72,0,255
8,10,72,0,255
8,15,72,0,255
8,19,72,0,255
9,2,72,0,255
9,5,72,0,255
9,7,72,0,255
9,10,72,0,255
9,14,72,0,255
9,15,72,0,255
9,16,72,0,255
9,17,72,0,255
9,18,72,0,255
9,19,72,0,255
9,20,72,0,255
10,2,72,0,255
10,5,72,0,255
10,7,72,0,255
10,10,72,0,255
10,14,72,0,255
10,20,72,0,255
11,2,72,0,255
11,6,72,0,255
11,10,72,0,255
11,13,72,0,255
11,21,72,0,255
12,2,72,0,255
12,6,72,0,255
12,10,72,0,255
12,13,72,0,255
12,21,72,0,255
