3,0,255,0,42
3,1,255,0,42
3,15,255,0,42
3,16,255,0,42
3,17,255,0,42
3,18,255,0,42
3,19,255,0,42
3,25,255,0,42
3,26,255,0,42
3,27,255,0,42
3,28,255,0,42
3,29,255,0,42
3,30,255,0,42
3,31,255,0,42
3,35,255,0,42
3,44,255,0,42
4,2,255,0,42
4,15,255,0,42
4,20,255,0,42
4,25,255,0,42
4,35,255,0,42
4,44,255,0,42
5,2,255,0,42
5,15,255,0,42
5,20,255,0,42
5,25,255,0,42
5,35,255,0,42
5,44,255,0,42
6,3,255,0,42
6,15,255,0,42
6,21,255,0,42
6,25,255,0,42
6,35,255,0,42
6,44,255,0,42
7,3,255,0,42
7,15,255,0,42
7,21,255,0,42
7,25,255,0,42
7,26,255,0,42
7,27,255,0,42
7,28,255,0,42
7,29,255,0,42
7,35,255,0,42
7,44,255,0,42
8,3,255,0,42
8,15,255,0,42
8,21,255,0,42
8,25,255,0,42
8,35,255,0,42
8,44,255,0,42
9,3,255,0,42
9,15,255,0,42
9,21,255,0,42
9,25,255,0,42
9,35,255,0,42
9,44,255,0,42
10,3,255,0,42
10,15,255,0,42
10,21,255,0,42
10,25,255,0,42
10,35,255,0,42
10,44,255,0,42
11,2,255,0,42
11,15,255,0,42
11,20,255,0,42
11,25,255,0,42
11,35,255,0,42
11,44,255,0,42
12,0,255,0,42
12,1,255,0,42
12,15,255,0,42
12,16,255,0,42
12,17,255,0,42
12,18,255,0,42
12,19,255,0,42
12,25,255,0,42
12,26,255,0,42
12,27,255,0,42
12,28,255,0,42
12,29,255,0,42
12,30,255,0,42
12,31,255,0,42
12,35,255,0,42
12,36,255,0,42
12,37,255,0,42
12,38,255,0,42
12,39,255,0,42
12,40,255,0,42
12,41,255,0,42
12,44,255,0,42
