3,0,255,0,0
3,4,255,0,0
3,10,255,0,0
3,17,255,0,0
3,18,255,0,0
3,19,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
4,0,255,0,0
4,4,255,0,0
4,5,255,0,0
4,10,255,0,0
4,15,255,0,0
4,16,255,0,0
4,20,255,0,0
4,33,255,0,0
5,0,255,0,0
5,4,255,0,0
5,5,255,0,0
5,10,255,0,0
5,15,255,0,0
5,20,255,0,0
5,33,255,0,0
6,0,255,0,0
6,4,255,0,0
6,6,255,0,0
6,10,255,0,0
6,14,255,0,0
6,21,255,0,0
6,33,255,0,0
7,0,255,0,0
7,4,255,0,0
7,7,255,0,0
7,10,255,0,0
7,14,255,0,0
7,21,255,0,0
7,33,255,0,0
7,34,255,0,0
7,35,255,0,0
7,36,255,0,0
7,37,255,0,0
8,0,255,0,0
8,4,255,0,0
8,7,255,0,0
8,10,255,0,0
8,14,255,0,0
8,21,255,0,0
8,33,255,0,0
9,0,255,0,0
9,4,255,0,0
9,8,255,0,0
9,10,255,0,0
9,14,255,0,0
9,21,255,0,0
9,33,255,0,0
10,0,255,0,0
10,4,255,0,0
10,9,255,0,0
10,10,255,0,0
10,14,255,0,0
10,21,255,0,0
10,33,255,0,0
11,0,255,0,0
11,4,255,0,0
11,9,255,0,0
11,10,255,0,0
11,15,255,0,0
11,16,255,0,0
11,20,255,0,0
11,33,255,0,0
12,0,255,0,0
12,4,255,0,0
12,10,255,0,0
12,17,255,0,0
12,18,255,0,0
12,19,255,0,0
12,33,255,0,0
12,34,255,0,0
12,35,255,0,0
12,36,255,0,0
12,37,255,0,0
12,38,255,0,0
12,39,255,0,0
