3,0,0,255,210
3,12,0,255,210
3,13,0,255,210
3,14,0,255,210
3,15,0,255,210
3,16,0,255,210
3,22,0,255,210
3,23,0,255,210
3,24,0,255,210
3,25,0,255,210
3,26,0,255,210
3,27,0,255,210
3,28,0,255,210
3,32,0,255,210
4,12,0,255,210
4,17,0,255,210
4,22,0,255,210
4,32,0,255,210
5,12,0,255,210
5,17,0,255,210
5,22,0,255,210
5,32,0,255,210
6,12,0,255,210
6,18,0,255,210
6,22,0,255,210
6,32,0,255,210
7,12,0,255,210
7,18,0,255,210
7,22,0,255,210
7,23,0,255,210
7,24,0,255,210
7,25,0,255,210
7,26,0,255,210
7,32,0,255,210
8,12,0,255,210
8,18,0,255,210
8,22,0,255,210
8,32,0,255,210
9,12,0,255,210
9,18,0,255,210
9,22,0,255,210
9,32,0,255,210
10,12,0,255,210
10,18,0,255,210
10,22,0,255,210
10,32,0,255,210
11,12,0,255,210
11,17,0,255,210
11,22,0,255,210
11,32,0,255,210
12,0,0,255,210
12,12,0,255,210
12,13,0,255,210
12,14,0,255,210
12,15,0,255,210
12,16,0,255,210
12,22,0,255,210
12,23,0,255,210
12,24,0,255,210
12,25,0,255,210
12,26,0,255,210
12,27,0,255,210
12,28,0,255,210
12,32,0,255,210
12,33,0,255,210
12,34,0,255,210
12,35,0,255,210
12,36,0,255,210
12,37,0,255,210
12,38,0,255,210
