3,1,255,0,0
3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,5,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,17,255,0,0
3,21,255,0,0
3,30,255,0,0
3,42,255,0,0
4,1,255,0,0
4,6,255,0,0
4,11,255,0,0
4,21,255,0,0
4,30,255,0,0
4,42,255,0,0
5,1,255,0,0
5,6,255,0,0
5,11,255,0,0
5,21,255,0,0
5,30,255,0,0
5,41,255,0,0
5,43,255,0,0
6,1,255,0,0
6,7,255,0,0
6,11,255,0,0
6,21,255,0,0
6,30,255,0,0
6,41,255,0,0
6,43,255,0,0
7,1,255,0,0
7,7,255,0,0
7,11,255,0,0
7,12,255,0,0
7,13,255,0,0
7,14,255,0,0
7,15,255,0,0
7,21,255,0,0
7,30,255,0,0
7,40,255,0,0
7,44,255,0,0
8,1,255,0,0
8,7,255,0,0
8,11,255,0,0
8,21,255,0,0
8,30,255,0,0
8,40,255,0,0
8,44,255,0,0
9,1,255,0,0
9,7,255,0,0
9,11,255,0,0
9,21,255,0,0
9,30,255,0,0
9,39,255,0,0
9,40,255,0,0
9,41,255,0,0
9,42,255,0,0
9,43,255,0,0
9,44,255,0,0
10,1,255,0,0
10,7,255,0,0
10,11,255,0,0
10,21,255,0,0
10,30,255,0,0
10,39,255,0,0
11,1,255,0,0
11,6,255,0,0
11,11,255,0,0
11,21,255,0,0
11,30,255,0,0
11,38,255,0,0
12,1,255,0,0
12,2,255,0,0
12,3,255,0,0
12,4,255,0,0
12,5,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,17,255,0,0
12,21,255,0,0
12,22,255,0,0
12,23,255,0,0
12,24,255,0,0
12,25,255,0,0
12,26,255,0,0
12,27,255,0,0
12,30,255,0,0
12,31,255,0,0
12,32,255,0,0
12,33,255,0,0
12,34,255,0,0
12,35,255,0,0
12,36,255,0,0
12,38,255,0,0
