3,0,255,0,0
3,1,255,0,0
3,2,255,0,0
3,3,255,0,0
3,9,255,0,0
3,16,255,0,0
3,22,255,0,0
3,29,255,0,0
3,30,255,0,0
3,31,255,0,0
4,9,255,0,0
4,16,255,0,0
4,17,255,0,0
4,22,255,0,0
4,27,255,0,0
4,28,255,0,0
4,32,255,0,0
5,8,255,0,0
5,10,255,0,0
5,16,255,0,0
5,17,255,0,0
5,22,255,0,0
5,27,255,0,0
5,32,255,0,0
6,8,255,0,0
6,10,255,0,0
6,16,255,0,0
6,18,255,0,0
6,22,255,0,0
6,26,255,0,0
6,33,255,0,0
7,7,255,0,0
7,11,255,0,0
7,16,255,0,0
7,19,255,0,0
7,22,255,0,0
7,26,255,0,0
7,33,255,0,0
8,7,255,0,0
8,11,255,0,0
8,16,255,0,0
8,19,255,0,0
8,22,255,0,0
8,26,255,0,0
8,33,255,0,0
9,6,255,0,0
9,7,255,0,0
9,8,255,0,0
9,9,255,0,0
9,10,255,0,0
9,11,255,0,0
9,12,255,0,0
9,16,255,0,0
9,20,255,0,0
9,22,255,0,0
9,26,255,0,0
9,33,255,0,0
10,6,255,0,0
10,12,255,0,0
10,16,255,0,0
10,21,255,0,0
10,22,255,0,0
10,26,255,0,0
10,33,255,0,0
11,5,255,0,0
11,13,255,0,0
11,16,255,0,0
11,21,255,0,0
11,22,255,0,0
11,27,255,0,0
11,28,255,0,0
11,32,255,0,0
12,5,255,0,0
12,13,255,0,0
12,16,255,0,0
12,22,255,0,0
12,29,255,0,0
12,30,255,0,0
12,31,255,0,0
