3,1,255,0,0
3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,12,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,29,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
3,40,255,0,0
4,0,255,0,0
4,5,255,0,0
4,12,255,0,0
4,19,255,0,0
4,25,255,0,0
4,29,255,0,0
4,36,255,0,0
5,11,255,0,0
5,13,255,0,0
5,19,255,0,0
5,25,255,0,0
5,29,255,0,0
5,36,255,0,0
6,11,255,0,0
6,13,255,0,0
6,19,255,0,0
6,25,255,0,0
6,29,255,0,0
6,36,255,0,0
7,10,255,0,0
7,14,255,0,0
7,19,255,0,0
7,25,255,0,0
7,29,255,0,0
7,36,255,0,0
7,44,255,0,0
8,10,255,0,0
8,14,255,0,0
8,19,255,0,0
8,20,255,0,0
8,21,255,0,0
8,22,255,0,0
8,23,255,0,0
8,24,255,0,0
8,29,255,0,0
8,36,255,0,0
8,44,255,0,0
9,9,255,0,0
9,10,255,0,0
9,11,255,0,0
9,12,255,0,0
9,13,255,0,0
9,14,255,0,0
9,15,255,0,0
9,19,255,0,0
9,29,255,0,0
9,36,255,0,0
9,43,255,0,0
9,44,255,0,0
10,9,255,0,0
10,15,255,0,0
10,19,255,0,0
10,29,255,0,0
10,36,255,0,0
10,43,255,0,0
11,0,255,0,0
11,5,255,0,0
11,8,255,0,0
11,16,255,0,0
11,19,255,0,0
11,29,255,0,0
11,36,255,0,0
11,42,255,0,0
12,1,255,0,0
12,2,255,0,0
12,3,255,0,0
12,4,255,0,0
12,8,255,0,0
12,16,255,0,0
12,19,255,0,0
12,29,255,0,0
12,36,255,0,0
12,42,255,0,0
