3,13,255,0,0
3,21,255,0,0
3,25,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
4,13,255,0,0
4,21,255,0,0
4,25,255,0,0
4,30,255,0,0
4,31,255,0,0
4,35,255,0,0
5,13,255,0,0
5,14,255,0,0
5,20,255,0,0
5,21,255,0,0
5,25,255,0,0
5,30,255,0,0
5,35,255,0,0
6,13,255,0,0
6,14,255,0,0
6,20,255,0,0
6,21,255,0,0
6,25,255,0,0
6,29,255,0,0
6,36,255,0,0
7,13,255,0,0
7,15,255,0,0
7,19,255,0,0
7,21,255,0,0
7,25,255,0,0
7,29,255,0,0
7,36,255,0,0
8,13,255,0,0
8,15,255,0,0
8,19,255,0,0
8,21,255,0,0
8,25,255,0,0
8,29,255,0,0
8,36,255,0,0
9,13,255,0,0
9,16,255,0,0
9,18,255,0,0
9,21,255,0,0
9,25,255,0,0
9,29,255,0,0
9,36,255,0,0
10,13,255,0,0
10,16,255,0,0
10,18,255,0,0
10,21,255,0,0
10,25,255,0,0
10,29,255,0,0
10,36,255,0,0
11,13,255,0,0
11,17,255,0,0
11,21,255,0,0
11,25,255,0,0
11,30,255,0,0
11,31,255,0,0
11,35,255,0,0
12,0,255,0,0
12,1,255,0,0
12,2,255,0,0
12,13,255,0,0
12,17,255,0,0
12,21,255,0,0
12,25,255,0,0
12,32,255,0,0
12,33,255,0,0
12,34,255,0,0
