3,8,255,0,0
3,15,255,0,0
3,21,255,0,0
3,25,255,0,0
3,29,255,0,0
3,37,255,0,0
3,44,255,0,0
4,8,255,0,0
4,15,255,0,0
4,16,255,0,0
4,21,255,0,0
4,25,255,0,0
4,29,255,0,0
4,37,255,0,0
4,44,255,0,0
5,7,255,0,0
5,9,255,0,0
5,15,255,0,0
5,16,255,0,0
5,21,255,0,0
5,25,255,0,0
5,29,255,0,0
5,30,255,0,0
5,36,255,0,0
5,37,255,0,0
5,43,255,0,0
6,7,255,0,0
6,9,255,0,0
6,15,255,0,0
6,17,255,0,0
6,21,255,0,0
6,25,255,0,0
6,29,255,0,0
6,30,255,0,0
6,36,255,0,0
6,37,255,0,0
6,43,255,0,0
7,6,255,0,0
7,10,255,0,0
7,15,255,0,0
7,18,255,0,0
7,21,255,0,0
7,25,255,0,0
7,29,255,0,0
7,31,255,0,0
7,35,255,0,0
7,37,255,0,0
7,42,255,0,0
8,6,255,0,0
8,10,255,0,0
8,15,255,0,0
8,18,255,0,0
8,21,255,0,0
8,25,255,0,0
8,29,255,0,0
8,31,255,0,0
8,35,255,0,0
8,37,255,0,0
8,42,255,0,0
9,5,255,0,0
9,6,255,0,0
9,7,255,0,0
9,8,255,0,0
9,9,255,0,0
9,10,255,0,0
9,11,255,0,0
9,15,255,0,0
9,19,255,0,0
9,21,255,0,0
9,25,255,0,0
9,29,255,0,0
9,32,255,0,0
9,34,255,0,0
9,37,255,0,0
9,41,255,0,0
9,42,255,0,0
9,43,255,0,0
9,44,255,0,0
10,5,255,0,0
10,11,255,0,0
10,15,255,0,0
10,20,255,0,0
10,21,255,0,0
10,25,255,0,0
10,29,255,0,0
10,32,255,0,0
10,34,255,0,0
10,37,255,0,0
10,41,255,0,0
11,4,255,0,0
11,12,255,0,0
11,15,255,0,0
11,20,255,0,0
11,21,255,0,0
11,25,255,0,0
11,29,255,0,0
11,33,255,0,0
11,37,255,0,0
11,40,255,0,0
12,4,255,0,0
12,12,255,0,0
12,15,255,0,0
12,21,255,0,0
12,25,255,0,0
12,29,255,0,0
12,33,255,0,0
12,37,255,0,0
12,40,255,0,0
