3,2,116,0,255
3,8,116,0,255
3,12,116,0,255
3,16,116,0,255
3,24,116,0,255
3,31,116,0,255
4,2,116,0,255
4,3,116,0,255
4,8,116,0,255
4,12,116,0,255
4,16,116,0,255
4,24,116,0,255
4,31,116,0,255
5,2,116,0,255
5,3,116,0,255
5,8,116,0,255
5,12,116,0,255
5,16,116,0,255
5,17,116,0,255
5,23,116,0,255
5,24,116,0,255
5,30,116,0,255
5,32,116,0,255
6,2,116,0,255
6,4,116,0,255
6,8,116,0,255
6,12,116,0,255
6,16,116,0,255
6,17,116,0,255
6,23,116,0,255
6,24,116,0,255
6,30,116,0,255
6,32,116,0,255
7,2,116,0,255
7,5,116,0,255
7,8,116,0,255
7,12,116,0,255
7,16,116,0,255
7,18,116,0,255
7,22,116,0,255
7,24,116,0,255
7,29,116,0,255
7,33,116,0,255
8,2,116,0,255
8,5,116,0,255
8,8,116,0,255
8,12,116,0,255
8,16,116,0,255
8,18,116,0,255
8,22,116,0,255
8,24,116,0,255
8,29,116,0,255
8,33,116,0,255
9,2,116,0,255
9,6,116,0,255
9,8,116,0,255
9,12,116,0,255
9,16,116,0,255
9,19,116,0,255
9,21,116,0,255
9,24,116,0,255
9,28,116,0,255
9,29,116,0,255
9,30,116,0,255
9,31,116,0,255
9,32,116,0,255
9,33,116,0,255
9,34,116,0,255
10,2,116,0,255
10,7,116,0,255
10,8,116,0,255
10,12,116,0,255
10,16,116,0,255
10,19,116,0,255
10,21,116,0,255
10,24,116,0,255
10,28,116,0,255
10,34,116,0,255
11,2,116,0,255
11,7,116,0,255
11,8,116,0,255
11,12,116,0,255
11,16,116,0,255
11,20,116,0,255
11,24,116,0,255
11,27,116,0,255
11,35,116,0,255
12,2,116,0,255
12,8,116,0,255
12,12,116,0,255
12,16,116,0,255
12,20,116,0,255
12,24,116,0,255
12,27,116,0,255
12,35,116,0,255
