3,0,236,255,0
3,14,236,255,0
3,15,236,255,0
3,16,236,255,0
3,17,236,255,0
3,18,236,255,0
3,19,236,255,0
3,20,236,255,0
3,35,236,255,0
3,36,236,255,0
3,37,236,255,0
3,38,236,255,0
4,1,236,255,0
4,14,236,255,0
4,33,236,255,0
4,34,236,255,0
4,39,236,255,0
5,1,236,255,0
5,14,236,255,0
5,33,236,255,0
6,2,236,255,0
6,14,236,255,0
6,32,236,255,0
7,2,236,255,0
7,14,236,255,0
7,15,236,255,0
7,16,236,255,0
7,17,236,255,0
7,18,236,255,0
7,32,236,255,0
7,44,236,255,0
8,2,236,255,0
8,14,236,255,0
8,32,236,255,0
8,44,236,255,0
9,2,236,255,0
9,14,236,255,0
9,32,236,255,0
9,43,236,255,0
9,44,236,255,0
10,2,236,255,0
10,14,236,255,0
10,32,236,255,0
10,43,236,255,0
11,1,236,255,0
11,14,236,255,0
11,33,236,255,0
11,34,236,255,0
11,39,236,255,0
11,42,236,255,0
12,0,236,255,0
12,14,236,255,0
12,15,236,255,0
12,16,236,255,0
12,17,236,255,0
12,18,236,255,0
12,19,236,255,0
12,20,236,255,0
12,35,236,255,0
12,36,236,255,0
12,37,236,255,0
12,38,236,255,0
12,42,236,255,0
