3,6,0,206,255
3,7,0,206,255
3,8,0,206,255
3,14,0,206,255
3,20,0,206,255
3,24,0,206,255
3,25,0,206,255
3,26,0,206,255
3,27,0,206,255
3,28,0,206,255
3,29,0,206,255
3,30,0,206,255
3,42,0,206,255
3,43,0,206,255
3,44,0,206,255
4,4,0,206,255
4,5,0,206,255
4,9,0,206,255
4,14,0,206,255
4,15,0,206,255
4,20,0,206,255
4,24,0,206,255
4,42,0,206,255
5,4,0,206,255
5,9,0,206,255
5,14,0,206,255
5,15,0,206,255
5,20,0,206,255
5,24,0,206,255
5,42,0,206,255
6,3,0,206,255
6,10,0,206,255
6,14,0,206,255
6,16,0,206,255
6,20,0,206,255
6,24,0,206,255
6,42,0,206,255
7,3,0,206,255
7,10,0,206,255
7,14,0,206,255
7,17,0,206,255
7,20,0,206,255
7,24,0,206,255
7,25,0,206,255
7,26,0,206,255
7,27,0,206,255
7,28,0,206,255
7,42,0,206,255
8,3,0,206,255
8,10,0,206,255
8,14,0,206,255
8,17,0,206,255
8,20,0,206,255
8,24,0,206,255
8,42,0,206,255
9,3,0,206,255
9,10,0,206,255
9,14,0,206,255
9,18,0,206,255
9,20,0,206,255
9,24,0,206,255
9,42,0,206,255
10,3,0,206,255
10,10,0,206,255
10,14,0,206,255
10,19,0,206,255
10,20,0,206,255
10,24,0,206,255
10,42,0,206,255
11,4,0,206,255
11,5,0,206,255
11,9,0,206,255
11,14,0,206,255
11,19,0,206,255
11,20,0,206,255
11,24,0,206,255
11,42,0,206,255
12,6,0,206,255
12,7,0,206,255
12,8,0,206,255
12,14,0,206,255
12,20,0,206,255
12,24,0,206,255
12,25,0,206,255
12,26,0,206,255
12,27,0,206,255
12,28,0,206,255
12,29,0,206,255
12,30,0,206,255
12,42,0,206,255
12,43,0,206,255
12,44,0,206,255
