3,6,255,0,245
3,14,255,0,245
3,18,255,0,245
3,25,255,0,245
3,43,255,0,245
4,6,255,0,245
4,14,255,0,245
4,18,255,0,245
4,25,255,0,245
4,43,255,0,245
5,6,255,0,245
5,7,255,0,245
5,13,255,0,245
5,14,255,0,245
5,18,255,0,245
5,24,255,0,245
5,26,255,0,245
5,42,255,0,245
5,44,255,0,245
6,6,255,0,245
6,7,255,0,245
6,13,255,0,245
6,14,255,0,245
6,18,255,0,245
6,24,255,0,245
6,26,255,0,245
6,42,255,0,245
6,44,255,0,245
7,6,255,0,245
7,8,255,0,245
7,12,255,0,245
7,14,255,0,245
7,18,255,0,245
7,23,255,0,245
7,27,255,0,245
7,41,255,0,245
8,6,255,0,245
8,8,255,0,245
8,12,255,0,245
8,14,255,0,245
8,18,255,0,245
8,23,255,0,245
8,27,255,0,245
8,41,255,0,245
9,6,255,0,245
9,9,255,0,245
9,11,255,0,245
9,14,255,0,245
9,18,255,0,245
9,22,255,0,245
9,23,255,0,245
9,24,255,0,245
9,25,255,0,245
9,26,255,0,245
9,27,255,0,245
9,28,255,0,245
9,40,255,0,245
9,41,255,0,245
9,42,255,0,245
9,43,255,0,245
9,44,255,0,245
10,6,255,0,245
10,9,255,0,245
10,11,255,0,245
10,14,255,0,245
10,18,255,0,245
10,22,255,0,245
10,28,255,0,245
10,40,255,0,245
11,6,255,0,245
11,10,255,0,245
11,14,255,0,245
11,18,255,0,245
11,21,255,0,245
11,29,255,0,245
11,39,255,0,245
12,6,255,0,245
12,10,255,0,245
12,14,255,0,245
12,18,255,0,245
12,21,255,0,245
12,29,255,0,245
12,39,255,0,245
