3,5,255,0,0
3,12,255,0,0
4,5,255,0,0
4,12,255,0,0
5,4,255,0,0
5,5,255,0,0
5,11,255,0,0
5,13,255,0,0
6,4,255,0,0
6,5,255,0,0
6,11,255,0,0
6,13,255,0,0
7,3,255,0,0
7,5,255,0,0
7,10,255,0,0
7,14,255,0,0
8,3,255,0,0
8,5,255,0,0
8,10,255,0,0
8,14,255,0,0
9,0,255,0,0
9,2,255,0,0
9,5,255,0,0
9,9,255,0,0
9,10,255,0,0
9,11,255,0,0
9,12,255,0,0
9,13,255,0,0
9,14,255,0,0
9,15,255,0,0
10,0,255,0,0
10,2,255,0,0
10,5,255,0,0
10,9,255,0,0
10,15,255,0,0
11,1,255,0,0
11,5,255,0,0
11,8,255,0,0
11,16,255,0,0
12,1,255,0,0
12,5,255,0,0
12,8,255,0,0
12,16,255,0,0
