3,0,255,0,95
3,1,255,0,95
3,2,255,0,95
3,8,255,0,95
3,9,255,0,95
3,10,255,0,95
3,11,255,0,95
3,12,255,0,95
3,13,255,0,95
3,14,255,0,95
3,18,255,0,95
3,27,255,0,95
3,39,255,0,95
4,3,255,0,95
4,8,255,0,95
4,18,255,0,95
4,27,255,0,95
4,39,255,0,95
5,3,255,0,95
5,8,255,0,95
5,18,255,0,95
5,27,255,0,95
5,38,255,0,95
5,40,255,0,95
6,4,255,0,95
6,8,255,0,95
6,18,255,0,95
6,27,255,0,95
6,38,255,0,95
6,40,255,0,95
7,4,255,0,95
7,8,255,0,95
7,9,255,0,95
7,10,255,0,95
7,11,255,0,95
7,12,255,0,95
7,18,255,0,95
7,27,255,0,95
7,37,255,0,95
7,41,255,0,95
8,4,255,0,95
8,8,255,0,95
8,18,255,0,95
8,27,255,0,95
8,37,255,0,95
8,41,255,0,95
9,4,255,0,95
9,8,255,0,95
9,18,255,0,95
9,27,255,0,95
9,36,255,0,95
9,37,255,0,95
9,38,255,0,95
9,39,255,0,95
9,40,255,0,95
9,41,255,0,95
9,42,255,0,95
10,4,255,0,95
10,8,255,0,95
10,18,255,0,95
10,27,255,0,95
10,36,255,0,95
10,42,255,0,95
11,3,255,0,95
11,8,255,0,95
11,18,255,0,95
11,27,255,0,95
11,35,255,0,95
11,43,255,0,95
12,0,255,0,95
12,1,255,0,95
12,2,255,0,95
12,8,255,0,95
12,9,255,0,95
12,10,255,0,95
12,11,255,0,95
12,12,255,0,95
12,13,255,0,95
12,14,255,0,95
12,18,255,0,95
12,19,255,0,95
12,20,255,0,95
12,21,255,0,95
12,22,255,0,95
12,23,255,0,95
12,24,255,0,95
12,27,255,0,95
12,28,255,0,95
12,29,255,0,95
12,30,255,0,95
12,31,255,0,95
12,32,255,0,95
12,33,255,0,95
12,35,255,0,95
12,43,255,0,95
