3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,8,255,0,0
3,9,255,0,0
3,15,255,0,0
3,16,255,0,0
3,17,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
3,36,255,0,0
3,42,255,0,0
4,5,255,0,0
4,10,255,0,0
4,15,255,0,0
4,21,255,0,0
4,26,255,0,0
4,27,255,0,0
4,31,255,0,0
4,36,255,0,0
4,37,255,0,0
4,42,255,0,0
5,5,255,0,0
5,10,255,0,0
5,15,255,0,0
5,21,255,0,0
5,26,255,0,0
5,31,255,0,0
5,36,255,0,0
5,37,255,0,0
5,42,255,0,0
6,5,255,0,0
6,11,255,0,0
6,15,255,0,0
6,21,255,0,0
6,25,255,0,0
6,32,255,0,0
6,36,255,0,0
6,38,255,0,0
6,42,255,0,0
7,0,255,0,0
7,5,255,0,0
7,11,255,0,0
7,15,255,0,0
7,21,255,0,0
7,25,255,0,0
7,32,255,0,0
7,36,255,0,0
7,39,255,0,0
7,42,255,0,0
8,0,255,0,0
8,5,255,0,0
8,11,255,0,0
8,15,255,0,0
8,16,255,0,0
8,17,255,0,0
8,18,255,0,0
8,19,255,0,0
8,20,255,0,0
8,25,255,0,0
8,32,255,0,0
8,36,255,0,0
8,39,255,0,0
8,42,255,0,0
9,0,255,0,0
9,1,255,0,0
9,5,255,0,0
9,11,255,0,0
9,15,255,0,0
9,19,255,0,0
9,25,255,0,0
9,32,255,0,0
9,36,255,0,0
9,40,255,0,0
9,42,255,0,0
10,1,255,0,0
10,5,255,0,0
10,11,255,0,0
10,15,255,0,0
10,19,255,0,0
10,25,255,0,0
10,32,255,0,0
10,36,255,0,0
10,41,255,0,0
10,42,255,0,0
11,2,255,0,0
11,5,255,0,0
11,10,255,0,0
11,15,255,0,0
11,20,255,0,0
11,26,255,0,0
11,27,255,0,0
11,31,255,0,0
11,36,255,0,0
11,41,255,0,0
11,42,255,0,0
12,2,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,15,255,0,0
12,21,255,0,0
12,28,255,0,0
12,29,255,0,0
12,30,255,0,0
12,36,255,0,0
12,42,255,0,0
