3,11,255,0,54
3,12,255,0,54
3,13,255,0,54
3,14,255,0,54
3,15,255,0,54
3,21,255,0,54
3,22,255,0,54
3,23,255,0,54
3,24,255,0,54
3,25,255,0,54
3,26,255,0,54
3,27,255,0,54
3,31,255,0,54
3,40,255,0,54
4,11,255,0,54
4,16,255,0,54
4,21,255,0,54
4,31,255,0,54
4,40,255,0,54
5,11,255,0,54
5,16,255,0,54
5,21,255,0,54
5,31,255,0,54
5,40,255,0,54
6,11,255,0,54
6,17,255,0,54
6,21,255,0,54
6,31,255,0,54
6,40,255,0,54
7,11,255,0,54
7,17,255,0,54
7,21,255,0,54
7,22,255,0,54
7,23,255,0,54
7,24,255,0,54
7,25,255,0,54
7,31,255,0,54
7,40,255,0,54
8,11,255,0,54
8,17,255,0,54
8,21,255,0,54
8,31,255,0,54
8,40,255,0,54
9,11,255,0,54
9,17,255,0,54
9,21,255,0,54
9,31,255,0,54
9,40,255,0,54
10,11,255,0,54
10,17,255,0,54
10,21,255,0,54
10,31,255,0,54
10,40,255,0,54
11,11,255,0,54
11,16,255,0,54
11,21,255,0,54
11,31,255,0,54
11,40,255,0,54
12,11,255,0,54
12,12,255,0,54
12,13,255,0,54
12,14,255,0,54
12,15,255,0,54
12,21,255,0,54
12,22,255,0,54
12,23,255,0,54
12,24,255,0,54
12,25,255,0,54
12,26,255,0,54
12,27,255,0,54
12,31,255,0,54
12,32,255,0,54
12,33,255,0,54
12,34,255,0,54
12,35,255,0,54
12,36,255,0,54
12,37,255,0,54
12,40,255,0,54
12,41,255,0,54
12,42,255,0,54
12,43,255,0,54
12,44,255,0,54
