3,0,0,255,241
3,4,0,255,241
3,5,0,255,241
3,6,0,255,241
3,7,0,255,241
3,8,0,255,241
3,9,0,255,241
3,10,0,255,241
3,22,0,255,241
3,23,0,255,241
3,24,0,255,241
3,25,0,255,241
3,26,0,255,241
3,32,0,255,241
3,33,0,255,241
3,34,0,255,241
3,35,0,255,241
3,36,0,255,241
3,37,0,255,241
3,38,0,255,241
3,42,0,255,241
4,0,0,255,241
4,4,0,255,241
4,22,0,255,241
4,27,0,255,241
4,32,0,255,241
4,42,0,255,241
5,0,0,255,241
5,4,0,255,241
5,22,0,255,241
5,27,0,255,241
5,32,0,255,241
5,42,0,255,241
6,0,0,255,241
6,4,0,255,241
6,22,0,255,241
6,28,0,255,241
6,32,0,255,241
6,42,0,255,241
7,0,0,255,241
7,4,0,255,241
7,5,0,255,241
7,6,0,255,241
7,7,0,255,241
7,8,0,255,241
7,22,0,255,241
7,28,0,255,241
7,32,0,255,241
7,33,0,255,241
7,34,0,255,241
7,35,0,255,241
7,36,0,255,241
7,42,0,255,241
8,0,0,255,241
8,4,0,255,241
8,22,0,255,241
8,28,0,255,241
8,32,0,255,241
8,42,0,255,241
9,0,0,255,241
9,4,0,255,241
9,22,0,255,241
9,28,0,255,241
9,32,0,255,241
9,42,0,255,241
10,0,0,255,241
10,4,0,255,241
10,22,0,255,241
10,28,0,255,241
10,32,0,255,241
10,42,0,255,241
11,0,0,255,241
11,4,0,255,241
11,22,0,255,241
11,27,0,255,241
11,32,0,255,241
11,42,0,255,241
12,0,0,255,241
12,4,0,255,241
12,5,0,255,241
12,6,0,255,241
12,7,0,255,241
12,8,0,255,241
12,9,0,255,241
12,10,0,255,241
12,22,0,255,241
12,23,0,255,241
12,24,0,255,241
12,25,0,255,241
12,26,0,255,241
12,32,0,255,241
12,33,0,255,241
12,34,0,255,241
12,35,0,255,241
12,36,0,255,241
12,37,0,255,241
12,38,0,255,241
12,42,0,255,241
12,43,0,255,241
12,44,0,255,241
