3,2,255,0,0
3,6,255,0,0
3,13,255,0,0
3,31,255,0,0
3,38,255,0,0
3,44,255,0,0
4,2,255,0,0
4,6,255,0,0
4,13,255,0,0
4,31,255,0,0
4,38,255,0,0
4,39,255,0,0
4,44,255,0,0
5,1,255,0,0
5,2,255,0,0
5,6,255,0,0
5,12,255,0,0
5,14,255,0,0
5,30,255,0,0
5,32,255,0,0
5,38,255,0,0
5,39,255,0,0
5,44,255,0,0
6,1,255,0,0
6,2,255,0,0
6,6,255,0,0
6,12,255,0,0
6,14,255,0,0
6,30,255,0,0
6,32,255,0,0
6,38,255,0,0
6,40,255,0,0
6,44,255,0,0
7,0,255,0,0
7,2,255,0,0
7,6,255,0,0
7,11,255,0,0
7,15,255,0,0
7,29,255,0,0
7,33,255,0,0
7,38,255,0,0
7,41,255,0,0
7,44,255,0,0
8,0,255,0,0
8,2,255,0,0
8,6,255,0,0
8,11,255,0,0
8,15,255,0,0
8,29,255,0,0
8,33,255,0,0
8,38,255,0,0
8,41,255,0,0
8,44,255,0,0
9,2,255,0,0
9,6,255,0,0
9,10,255,0,0
9,11,255,0,0
9,12,255,0,0
9,13,255,0,0
9,14,255,0,0
9,15,255,0,0
9,16,255,0,0
9,28,255,0,0
9,29,255,0,0
9,30,255,0,0
9,31,255,0,0
9,32,255,0,0
9,33,255,0,0
9,34,255,0,0
9,38,255,0,0
9,42,255,0,0
9,44,255,0,0
10,2,255,0,0
10,6,255,0,0
10,10,255,0,0
10,16,255,0,0
10,28,255,0,0
10,34,255,0,0
10,38,255,0,0
10,43,255,0,0
10,44,255,0,0
11,2,255,0,0
11,6,255,0,0
11,9,255,0,0
11,17,255,0,0
11,27,255,0,0
11,35,255,0,0
11,38,255,0,0
11,43,255,0,0
11,44,255,0,0
12,2,255,0,0
12,6,255,0,0
12,9,255,0,0
12,17,255,0,0
12,27,255,0,0
12,35,255,0,0
12,38,255,0,0
12,44,255,0,0
