3,17,184,0,255
3,24,184,0,255
3,30,184,0,255
3,34,184,0,255
3,38,184,0,255
4,17,184,0,255
4,24,184,0,255
4,25,184,0,255
4,30,184,0,255
4,34,184,0,255
4,38,184,0,255
5,0,184,0,255
5,16,184,0,255
5,18,184,0,255
5,24,184,0,255
5,25,184,0,255
5,30,184,0,255
5,34,184,0,255
5,38,184,0,255
5,39,184,0,255
6,0,184,0,255
6,16,184,0,255
6,18,184,0,255
6,24,184,0,255
6,26,184,0,255
6,30,184,0,255
6,34,184,0,255
6,38,184,0,255
6,39,184,0,255
7,1,184,0,255
7,15,184,0,255
7,19,184,0,255
7,24,184,0,255
7,27,184,0,255
7,30,184,0,255
7,34,184,0,255
7,38,184,0,255
7,40,184,0,255
7,44,184,0,255
8,1,184,0,255
8,15,184,0,255
8,19,184,0,255
8,24,184,0,255
8,27,184,0,255
8,30,184,0,255
8,34,184,0,255
8,38,184,0,255
8,40,184,0,255
8,44,184,0,255
9,0,184,0,255
9,1,184,0,255
9,2,184,0,255
9,14,184,0,255
9,15,184,0,255
9,16,184,0,255
9,17,184,0,255
9,18,184,0,255
9,19,184,0,255
9,20,184,0,255
9,24,184,0,255
9,28,184,0,255
9,30,184,0,255
9,34,184,0,255
9,38,184,0,255
9,41,184,0,255
9,43,184,0,255
10,2,184,0,255
10,14,184,0,255
10,20,184,0,255
10,24,184,0,255
10,29,184,0,255
10,30,184,0,255
10,34,184,0,255
10,38,184,0,255
10,41,184,0,255
10,43,184,0,255
11,3,184,0,255
11,13,184,0,255
11,21,184,0,255
11,24,184,0,255
11,29,184,0,255
11,30,184,0,255
11,34,184,0,255
11,38,184,0,255
11,42,184,0,255
12,3,184,0,255
12,13,184,0,255
12,21,184,0,255
12,24,184,0,255
12,30,184,0,255
12,34,184,0,255
12,38,184,0,255
12,42,184,0,255
