3,0,0,255,135
3,1,0,255,135
3,2,0,255,135
3,3,0,255,135
3,4,0,255,135
3,8,0,255,135
3,25,0,255,135
3,33,0,255,135
3,37,0,255,135
3,44,0,255,135
4,8,0,255,135
4,25,0,255,135
4,33,0,255,135
4,37,0,255,135
4,42,0,255,135
4,43,0,255,135
5,8,0,255,135
5,25,0,255,135
5,26,0,255,135
5,32,0,255,135
5,33,0,255,135
5,37,0,255,135
5,42,0,255,135
6,8,0,255,135
6,25,0,255,135
6,26,0,255,135
6,32,0,255,135
6,33,0,255,135
6,37,0,255,135
6,41,0,255,135
7,0,0,255,135
7,1,0,255,135
7,2,0,255,135
7,8,0,255,135
7,25,0,255,135
7,27,0,255,135
7,31,0,255,135
7,33,0,255,135
7,37,0,255,135
7,41,0,255,135
8,8,0,255,135
8,25,0,255,135
8,27,0,255,135
8,31,0,255,135
8,33,0,255,135
8,37,0,255,135
8,41,0,255,135
9,8,0,255,135
9,25,0,255,135
9,28,0,255,135
9,30,0,255,135
9,33,0,255,135
9,37,0,255,135
9,41,0,255,135
10,8,0,255,135
10,25,0,255,135
10,28,0,255,135
10,30,0,255,135
10,33,0,255,135
10,37,0,255,135
10,41,0,255,135
11,8,0,255,135
11,25,0,255,135
11,29,0,255,135
11,33,0,255,135
11,37,0,255,135
11,42,0,255,135
11,43,0,255,135
12,0,0,255,135
12,1,0,255,135
12,2,0,255,135
12,3,0,255,135
12,4,0,255,135
12,8,0,255,135
12,9,0,255,135
12,10,0,255,135
12,11,0,255,135
12,12,0,255,135
12,13,0,255,135
12,14,0,255,135
12,25,0,255,135
12,29,0,255,135
12,33,0,255,135
12,37,0,255,135
12,44,0,255,135
