3,12,255,0,0
3,19,255,0,0
3,25,255,0,0
3,29,255,0,0
3,33,255,0,0
3,41,255,0,0
4,12,255,0,0
4,19,255,0,0
4,20,255,0,0
4,25,255,0,0
4,29,255,0,0
4,33,255,0,0
4,41,255,0,0
5,11,255,0,0
5,13,255,0,0
5,19,255,0,0
5,20,255,0,0
5,25,255,0,0
5,29,255,0,0
5,33,255,0,0
5,34,255,0,0
5,40,255,0,0
5,41,255,0,0
6,11,255,0,0
6,13,255,0,0
6,19,255,0,0
6,21,255,0,0
6,25,255,0,0
6,29,255,0,0
6,33,255,0,0
6,34,255,0,0
6,40,255,0,0
6,41,255,0,0
7,10,255,0,0
7,14,255,0,0
7,19,255,0,0
7,22,255,0,0
7,25,255,0,0
7,29,255,0,0
7,33,255,0,0
7,35,255,0,0
7,39,255,0,0
7,41,255,0,0
8,10,255,0,0
8,14,255,0,0
8,19,255,0,0
8,22,255,0,0
8,25,255,0,0
8,29,255,0,0
8,33,255,0,0
8,35,255,0,0
8,39,255,0,0
8,41,255,0,0
9,9,255,0,0
9,10,255,0,0
9,11,255,0,0
9,12,255,0,0
9,13,255,0,0
9,14,255,0,0
9,15,255,0,0
9,19,255,0,0
9,23,255,0,0
9,25,255,0,0
9,29,255,0,0
9,33,255,0,0
9,36,255,0,0
9,38,255,0,0
9,41,255,0,0
10,9,255,0,0
10,15,255,0,0
10,19,255,0,0
10,24,255,0,0
10,25,255,0,0
10,29,255,0,0
10,33,255,0,0
10,36,255,0,0
10,38,255,0,0
10,41,255,0,0
11,8,255,0,0
11,16,255,0,0
11,19,255,0,0
11,24,255,0,0
11,25,255,0,0
11,29,255,0,0
11,33,255,0,0
11,37,255,0,0
11,41,255,0,0
11,44,255,0,0
12,8,255,0,0
12,16,255,0,0
12,19,255,0,0
12,25,255,0,0
12,29,255,0,0
12,33,255,0,0
12,37,255,0,0
12,41,255,0,0
12,44,255,0,0
