3,1,255,0,0
3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
4,1,255,0,0
4,6,255,0,0
4,7,255,0,0
4,11,255,0,0
4,24,255,0,0
4,43,255,0,0
4,44,255,0,0
5,1,255,0,0
5,6,255,0,0
5,11,255,0,0
5,24,255,0,0
5,43,255,0,0
6,1,255,0,0
6,5,255,0,0
6,12,255,0,0
6,24,255,0,0
6,42,255,0,0
7,1,255,0,0
7,5,255,0,0
7,12,255,0,0
7,24,255,0,0
7,25,255,0,0
7,26,255,0,0
7,27,255,0,0
7,28,255,0,0
7,42,255,0,0
8,1,255,0,0
8,5,255,0,0
8,12,255,0,0
8,24,255,0,0
8,42,255,0,0
9,1,255,0,0
9,5,255,0,0
9,12,255,0,0
9,24,255,0,0
9,42,255,0,0
10,0,255,0,0
10,1,255,0,0
10,5,255,0,0
10,12,255,0,0
10,24,255,0,0
10,42,255,0,0
11,0,255,0,0
11,1,255,0,0
11,6,255,0,0
11,7,255,0,0
11,11,255,0,0
11,24,255,0,0
11,43,255,0,0
11,44,255,0,0
12,1,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,24,255,0,0
12,25,255,0,0
12,26,255,0,0
12,27,255,0,0
12,28,255,0,0
12,29,255,0,0
12,30,255,0,0
