3,8,255,189,0
3,9,255,189,0
3,10,255,189,0
3,11,255,189,0
3,19,255,189,0
3,26,255,189,0
3,27,255,189,0
3,28,255,189,0
3,29,255,189,0
3,30,255,189,0
3,31,255,189,0
3,36,255,189,0
3,39,255,189,0
3,40,255,189,0
3,41,255,189,0
3,42,255,189,0
3,43,255,189,0
3,44,255,189,0
4,6,255,189,0
4,7,255,189,0
4,12,255,189,0
4,19,255,189,0
4,26,255,189,0
4,32,255,189,0
4,36,255,189,0
4,43,255,189,0
5,6,255,189,0
5,18,255,189,0
5,20,255,189,0
5,26,255,189,0
5,32,255,189,0
5,36,255,189,0
5,43,255,189,0
6,5,255,189,0
6,18,255,189,0
6,20,255,189,0
6,26,255,189,0
6,32,255,189,0
6,36,255,189,0
6,43,255,189,0
7,5,255,189,0
7,17,255,189,0
7,21,255,189,0
7,26,255,189,0
7,32,255,189,0
7,36,255,189,0
7,43,255,189,0
8,5,255,189,0
8,17,255,189,0
8,21,255,189,0
8,26,255,189,0
8,27,255,189,0
8,28,255,189,0
8,29,255,189,0
8,30,255,189,0
8,31,255,189,0
8,36,255,189,0
8,43,255,189,0
9,5,255,189,0
9,16,255,189,0
9,17,255,189,0
9,18,255,189,0
9,19,255,189,0
9,20,255,189,0
9,21,255,189,0
9,22,255,189,0
9,26,255,189,0
9,36,255,189,0
9,43,255,189,0
10,5,255,189,0
10,16,255,189,0
10,22,255,189,0
10,26,255,189,0
10,36,255,189,0
10,43,255,189,0
11,6,255,189,0
11,7,255,189,0
11,12,255,189,0
11,15,255,189,0
11,23,255,189,0
11,26,255,189,0
11,36,255,189,0
11,43,255,189,0
12,8,255,189,0
12,9,255,189,0
12,10,255,189,0
12,11,255,189,0
12,15,255,189,0
12,23,255,189,0
12,26,255,189,0
12,36,255,189,0
12,43,255,189,0
