3,3,219,0,255
3,10,219,0,255
3,28,219,0,255
3,35,219,0,255
3,41,219,0,255
4,3,219,0,255
4,10,219,0,255
4,28,219,0,255
4,35,219,0,255
4,36,219,0,255
4,41,219,0,255
5,3,219,0,255
5,9,219,0,255
5,11,219,0,255
5,27,219,0,255
5,29,219,0,255
5,35,219,0,255
5,36,219,0,255
5,41,219,0,255
6,3,219,0,255
6,9,219,0,255
6,11,219,0,255
6,27,219,0,255
6,29,219,0,255
6,35,219,0,255
6,37,219,0,255
6,41,219,0,255
7,3,219,0,255
7,8,219,0,255
7,12,219,0,255
7,26,219,0,255
7,30,219,0,255
7,35,219,0,255
7,38,219,0,255
7,41,219,0,255
8,3,219,0,255
8,8,219,0,255
8,12,219,0,255
8,26,219,0,255
8,30,219,0,255
8,35,219,0,255
8,38,219,0,255
8,41,219,0,255
9,3,219,0,255
9,7,219,0,255
9,8,219,0,255
9,9,219,0,255
9,10,219,0,255
9,11,219,0,255
9,12,219,0,255
9,13,219,0,255
9,25,219,0,255
9,26,219,0,255
9,27,219,0,255
9,28,219,0,255
9,29,219,0,255
9,30,219,0,255
9,31,219,0,255
9,35,219,0,255
9,39,219,0,255
9,41,219,0,255
10,3,219,0,255
10,7,219,0,255
10,13,219,0,255
10,25,219,0,255
10,31,219,0,255
10,35,219,0,255
10,40,219,0,255
10,41,219,0,255
11,3,219,0,255
11,6,219,0,255
11,14,219,0,255
11,24,219,0,255
11,32,219,0,255
11,35,219,0,255
11,40,219,0,255
11,41,219,0,255
12,3,219,0,255
12,6,219,0,255
12,14,219,0,255
12,24,219,0,255
12,32,219,0,255
12,35,219,0,255
12,41,219,0,255
