3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,17,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
3,35,255,0,0
3,39,255,0,0
4,0,255,0,0
4,5,255,0,0
4,15,255,0,0
4,16,255,0,0
4,21,255,0,0
4,28,255,0,0
4,35,255,0,0
4,39,255,0,0
4,40,255,0,0
5,0,255,0,0
5,5,255,0,0
5,15,255,0,0
5,28,255,0,0
5,35,255,0,0
5,39,255,0,0
5,40,255,0,0
6,1,255,0,0
6,5,255,0,0
6,16,255,0,0
6,17,255,0,0
6,28,255,0,0
6,35,255,0,0
6,39,255,0,0
6,41,255,0,0
7,1,255,0,0
7,5,255,0,0
7,6,255,0,0
7,7,255,0,0
7,8,255,0,0
7,9,255,0,0
7,18,255,0,0
7,19,255,0,0
7,28,255,0,0
7,35,255,0,0
7,39,255,0,0
7,42,255,0,0
8,1,255,0,0
8,5,255,0,0
8,20,255,0,0
8,28,255,0,0
8,35,255,0,0
8,39,255,0,0
8,42,255,0,0
9,1,255,0,0
9,5,255,0,0
9,21,255,0,0
9,28,255,0,0
9,35,255,0,0
9,39,255,0,0
9,43,255,0,0
10,1,255,0,0
10,5,255,0,0
10,21,255,0,0
10,28,255,0,0
10,35,255,0,0
10,39,255,0,0
10,44,255,0,0
11,0,255,0,0
11,5,255,0,0
11,15,255,0,0
11,16,255,0,0
11,21,255,0,0
11,28,255,0,0
11,35,255,0,0
11,39,255,0,0
11,44,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,17,255,0,0
12,18,255,0,0
12,19,255,0,0
12,20,255,0,0
12,28,255,0,0
12,35,255,0,0
12,39,255,0,0
